"html-keyboard-response","158","138852","0.0-5.0-2.51","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","159","139104","0.0-5.0-3.51","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","160","139605","0.0-5.0-1.52","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","141143","0.0-5.0-2.52","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","162","141395","0.0-5.0-3.52","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","163","141897","0.0-5.0-1.53","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","143064","0.0-5.0-2.53","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","165","143315","0.0-5.0-3.53","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","166","143818","0.0-5.0-1.54","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","145699","0.0-5.0-2.54","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","168","145951","0.0-5.0-3.54","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","169","146452","0.0-5.0-1.55","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","147660","0.0-5.0-2.55","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","171","147912","0.0-5.0-3.55","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","172","148414","0.0-5.0-1.56","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","149729","0.0-5.0-2.56","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","174","149980","0.0-5.0-3.56","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","175","150481","0.0-5.0-1.57","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","152224","0.0-5.0-2.57","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","177","152477","0.0-5.0-3.57","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","178","152978","0.0-5.0-1.58","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","154123","0.0-5.0-2.58","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","180","154374","0.0-5.0-3.58","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","181","154876","0.0-5.0-1.59","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","156985","0.0-5.0-2.59","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","2107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","183","157237","0.0-5.0-3.59","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"","","","","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","","fullscreenexit","184","157255","fullscreenexit","","","","","","","","",""
"fullscreen","184","158238","0.0-6.0","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","158740","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
