"html-keyboard-response","161","184523","0.0-5.0-2.52","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","162","184776","0.0-5.0-3.52","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","163","185277","0.0-5.0-1.53","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","188313","0.0-5.0-2.53","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","3036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","165","188566","0.0-5.0-3.53","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","166","189068","0.0-5.0-1.54","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","193132","0.0-5.0-2.54","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","4064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","168","193383","0.0-5.0-3.54","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","169","193885","0.0-5.0-1.55","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","197244","0.0-5.0-2.55","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","3358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","171","197495","0.0-5.0-3.55","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","197997","0.0-5.0-1.56","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","199483","0.0-5.0-2.56","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","174","199734","0.0-5.0-3.56","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","175","200237","0.0-5.0-1.57","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","203059","0.0-5.0-2.57","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","177","203311","0.0-5.0-3.57","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","178","203812","0.0-5.0-1.58","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","205689","0.0-5.0-2.58","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","180","205941","0.0-5.0-3.58","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","181","206442","0.0-5.0-1.59","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","208591","0.0-5.0-2.59","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","183","208843","0.0-5.0-3.59","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"","","","","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","","fullscreenexit","184","208857","fullscreenexit","","","","","","","","",""
"fullscreen","184","209844","0.0-6.0","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","210346","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
