"html-keyboard-response","168","293722","0.0-5.0-3.54","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","169","294226","0.0-5.0-1.55","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","295106","0.0-5.0-2.55","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","171","295358","0.0-5.0-3.55","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","172","295866","0.0-5.0-1.56","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","297272","0.0-5.0-2.56","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","174","297524","0.0-5.0-3.56","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","175","298031","0.0-5.0-1.57","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","299829","0.0-5.0-2.57","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","177","300088","0.0-5.0-3.57","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","178","300591","0.0-5.0-1.58","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","302854","0.0-5.0-2.58","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","180","303114","0.0-5.0-3.58","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","181","303620","0.0-5.0-1.59","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","305257","0.0-5.0-2.59","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","1636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","183","305511","0.0-5.0-3.59","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"","","","","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","","fullscreenexit","184","305518","fullscreenexit","","","","","","","","",""
"fullscreen","184","306516","0.0-6.0","sconelab1","bdp_rd","Tue Feb 21 2023 18:36:19 GMT-0500 (Eastern Standard Time)","306517","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","307025","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
