"html-keyboard-response","160","75504","0.0-5.0-1.52","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","79964","0.0-5.0-2.52","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","4458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","162","80217","0.0-5.0-3.52","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","163","80719","0.0-5.0-1.53","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","82116","0.0-5.0-2.53","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","1395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","165","82368","0.0-5.0-3.53","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","166","82869","0.0-5.0-1.54","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","83365","0.0-5.0-2.54","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","168","83617","0.0-5.0-3.54","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","169","84119","0.0-5.0-1.55","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","85448","0.0-5.0-2.55","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","171","85701","0.0-5.0-3.55","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","172","86204","0.0-5.0-1.56","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","86327","0.0-5.0-2.56","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","174","86580","0.0-5.0-3.56","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","175","87081","0.0-5.0-1.57","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","87129","0.0-5.0-2.57","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","45","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","177","87381","0.0-5.0-3.57","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","178","87884","0.0-5.0-1.58","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","88513","0.0-5.0-2.58","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","180","88765","0.0-5.0-3.58","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","181","89268","0.0-5.0-1.59","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","89863","0.0-5.0-2.59","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","183","90115","0.0-5.0-3.59","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"","","","","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","","fullscreenexit","184","90162","fullscreenexit","","","","","","","","",""
"fullscreen","184","91117","0.0-6.0","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","91619","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
