"html-keyboard-response","160","185779","0.0-5.0-1.52","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","186825","0.0-5.0-2.52","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","162","187077","0.0-5.0-3.52","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","163","187579","0.0-5.0-1.53","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","189224","0.0-5.0-2.53","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","165","189477","0.0-5.0-3.53","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","166","189978","0.0-5.0-1.54","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","190974","0.0-5.0-2.54","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","168","191226","0.0-5.0-3.54","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","169","191728","0.0-5.0-1.55","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","192791","0.0-5.0-2.55","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","171","193044","0.0-5.0-3.55","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","172","193546","0.0-5.0-1.56","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","208976","0.0-5.0-2.56","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","15428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","174","209230","0.0-5.0-3.56","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","175","209732","0.0-5.0-1.57","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","211033","0.0-5.0-2.57","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","177","211286","0.0-5.0-3.57","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","178","211788","0.0-5.0-1.58","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","213057","0.0-5.0-2.58","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","180","213310","0.0-5.0-3.58","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","181","213811","0.0-5.0-1.59","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","218416","0.0-5.0-2.59","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","4604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","183","218670","0.0-5.0-3.59","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"","","","","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","","fullscreenexit","184","218714","fullscreenexit","","","","","","","","",""
"fullscreen","184","219671","0.0-6.0","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","220174","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
