"html-keyboard-response","106","138683","0.0-5.0-1.34","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","139545","0.0-5.0-2.34","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","108","139796","0.0-5.0-3.34","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","109","140298","0.0-5.0-1.35","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","141381","0.0-5.0-2.35","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","111","141632","0.0-5.0-3.35","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","112","142134","0.0-5.0-1.36","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","143158","0.0-5.0-2.36","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","114","143410","0.0-5.0-3.36","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","115","143912","0.0-5.0-1.37","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","144606","0.0-5.0-2.37","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","117","144857","0.0-5.0-3.37","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","118","145358","0.0-5.0-1.38","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","146299","0.0-5.0-2.38","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","120","146551","0.0-5.0-3.38","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","121","147052","0.0-5.0-1.39","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","147950","0.0-5.0-2.39","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","123","148202","0.0-5.0-3.39","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","124","148704","0.0-5.0-1.40","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","150189","0.0-5.0-2.40","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","126","150441","0.0-5.0-3.40","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","127","150943","0.0-5.0-1.41","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","152034","0.0-5.0-2.41","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","129","152285","0.0-5.0-3.41","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","130","152787","0.0-5.0-1.42","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","153907","0.0-5.0-2.42","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","132","154158","0.0-5.0-3.42","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","133","154660","0.0-5.0-1.43","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","156169","0.0-5.0-2.43","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","135","156420","0.0-5.0-3.43","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","136","156922","0.0-5.0-1.44","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","158247","0.0-5.0-2.44","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","138","158498","0.0-5.0-3.44","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","139","158999","0.0-5.0-1.45","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","160426","0.0-5.0-2.45","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1425","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","141","160677","0.0-5.0-3.45","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","142","161177","0.0-5.0-1.46","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","162525","0.0-5.0-2.46","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","144","162777","0.0-5.0-3.46","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","145","163279","0.0-5.0-1.47","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","164927","0.0-5.0-2.47","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","147","165178","0.0-5.0-3.47","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","148","165679","0.0-5.0-1.48","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","167030","0.0-5.0-2.48","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","150","167282","0.0-5.0-3.48","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","167783","0.0-5.0-1.49","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","169019","0.0-5.0-2.49","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","153","169271","0.0-5.0-3.49","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","154","169772","0.0-5.0-1.50","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","171364","0.0-5.0-2.50","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","156","171617","0.0-5.0-3.50","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","157","172118","0.0-5.0-1.51","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
