"html-keyboard-response","107","195179","0.0-5.0-2.34","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","108","195430","0.0-5.0-3.34","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","109","195932","0.0-5.0-1.35","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","204566","0.0-5.0-2.35","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","8633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","111","204819","0.0-5.0-3.35","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","112","205322","0.0-5.0-1.36","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","207048","0.0-5.0-2.36","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","114","207300","0.0-5.0-3.36","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","115","207802","0.0-5.0-1.37","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","209251","0.0-5.0-2.37","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","117","209504","0.0-5.0-3.37","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","118","210005","0.0-5.0-1.38","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","211673","0.0-5.0-2.38","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","120","211926","0.0-5.0-3.38","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","121","212428","0.0-5.0-1.39","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","214034","0.0-5.0-2.39","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","123","214286","0.0-5.0-3.39","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","124","214788","0.0-5.0-1.40","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","217273","0.0-5.0-2.40","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","126","217524","0.0-5.0-3.40","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","127","218026","0.0-5.0-1.41","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","220973","0.0-5.0-2.41","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","129","221225","0.0-5.0-3.41","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","130","221726","0.0-5.0-1.42","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","223941","0.0-5.0-2.42","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","132","224193","0.0-5.0-3.42","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","133","224694","0.0-5.0-1.43","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","228108","0.0-5.0-2.43","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","135","228359","0.0-5.0-3.43","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","136","228860","0.0-5.0-1.44","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","232531","0.0-5.0-2.44","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","138","232784","0.0-5.0-3.44","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","139","233286","0.0-5.0-1.45","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","242012","0.0-5.0-2.45","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","8723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","141","242266","0.0-5.0-3.45","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","142","242768","0.0-5.0-1.46","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","244482","0.0-5.0-2.46","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","144","244733","0.0-5.0-3.46","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","145","245235","0.0-5.0-1.47","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","248162","0.0-5.0-2.47","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","147","248415","0.0-5.0-3.47","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","148","248916","0.0-5.0-1.48","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","252169","0.0-5.0-2.48","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","150","252420","0.0-5.0-3.48","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","151","252922","0.0-5.0-1.49","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","255888","0.0-5.0-2.49","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","153","256139","0.0-5.0-3.49","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","154","256641","0.0-5.0-1.50","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","259077","0.0-5.0-2.50","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","156","259329","0.0-5.0-3.50","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","157","259831","0.0-5.0-1.51","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","262653","0.0-5.0-2.51","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
