"html-keyboard-response","107","138521","0.0-5.0-2.34","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","108","138772","0.0-5.0-3.34","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","109","139274","0.0-5.0-1.35","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","140909","0.0-5.0-2.35","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","111","141161","0.0-5.0-3.35","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","112","141662","0.0-5.0-1.36","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","142671","0.0-5.0-2.36","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","114","142922","0.0-5.0-3.36","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","115","143423","0.0-5.0-1.37","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","144285","0.0-5.0-2.37","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","117","144538","0.0-5.0-3.37","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","118","145039","0.0-5.0-1.38","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","146383","0.0-5.0-2.38","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","120","146634","0.0-5.0-3.38","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","121","147135","0.0-5.0-1.39","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","148761","0.0-5.0-2.39","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","123","149012","0.0-5.0-3.39","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","124","149513","0.0-5.0-1.40","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","151749","0.0-5.0-2.40","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","2235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","126","152000","0.0-5.0-3.40","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","127","152501","0.0-5.0-1.41","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","153515","0.0-5.0-2.41","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","129","153766","0.0-5.0-3.41","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","130","154267","0.0-5.0-1.42","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","156315","0.0-5.0-2.42","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","2047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","132","156567","0.0-5.0-3.42","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","133","157068","0.0-5.0-1.43","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","158333","0.0-5.0-2.43","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","135","158585","0.0-5.0-3.43","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","136","159086","0.0-5.0-1.44","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160050","0.0-5.0-2.44","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","138","160301","0.0-5.0-3.44","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","139","160802","0.0-5.0-1.45","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","161791","0.0-5.0-2.45","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","141","162042","0.0-5.0-3.45","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","142","162544","0.0-5.0-1.46","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","163604","0.0-5.0-2.46","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","144","163855","0.0-5.0-3.46","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","145","164356","0.0-5.0-1.47","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","165399","0.0-5.0-2.47","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","147","165650","0.0-5.0-3.47","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","148","166151","0.0-5.0-1.48","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","167206","0.0-5.0-2.48","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","150","167457","0.0-5.0-3.48","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","151","167958","0.0-5.0-1.49","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","168675","0.0-5.0-2.49","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","153","168927","0.0-5.0-3.49","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","154","169428","0.0-5.0-1.50","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","170615","0.0-5.0-2.50","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","156","170866","0.0-5.0-3.50","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","157","171367","0.0-5.0-1.51","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","172410","0.0-5.0-2.51","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
