"html-keyboard-response","107","118574","0.0-5.0-2.34","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","108","118833","0.0-5.0-3.34","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","109","119336","0.0-5.0-1.35","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","120178","0.0-5.0-2.35","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","111","120432","0.0-5.0-3.35","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","112","120946","0.0-5.0-1.36","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","122246","0.0-5.0-2.36","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","114","122504","0.0-5.0-3.36","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","115","123019","0.0-5.0-1.37","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","124433","0.0-5.0-2.37","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","117","124702","0.0-5.0-3.37","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","118","125207","0.0-5.0-1.38","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","125944","0.0-5.0-2.38","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","120","126203","0.0-5.0-3.38","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","121","126706","0.0-5.0-1.39","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","127850","0.0-5.0-2.39","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","123","128103","0.0-5.0-3.39","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","124","128612","0.0-5.0-1.40","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","129628","0.0-5.0-2.40","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","126","129888","0.0-5.0-3.40","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","127","130402","0.0-5.0-1.41","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131164","0.0-5.0-2.41","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","129","131422","0.0-5.0-3.41","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","130","131939","0.0-5.0-1.42","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","132908","0.0-5.0-2.42","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","132","133165","0.0-5.0-3.42","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","133","133678","0.0-5.0-1.43","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","134790","0.0-5.0-2.43","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","135","135047","0.0-5.0-3.43","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","136","135555","0.0-5.0-1.44","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137846","0.0-5.0-2.44","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","138","138105","0.0-5.0-3.44","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","139","138622","0.0-5.0-1.45","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","140752","0.0-5.0-2.45","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","141","141009","0.0-5.0-3.45","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","142","141514","0.0-5.0-1.46","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","142803","0.0-5.0-2.46","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","144","143076","0.0-5.0-3.46","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","145","143593","0.0-5.0-1.47","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","144708","0.0-5.0-2.47","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","147","144975","0.0-5.0-3.47","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","148","145490","0.0-5.0-1.48","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","146208","0.0-5.0-2.48","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","150","146461","0.0-5.0-3.48","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","151","146977","0.0-5.0-1.49","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","148034","0.0-5.0-2.49","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","153","148293","0.0-5.0-3.49","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","154","148796","0.0-5.0-1.50","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","150472","0.0-5.0-2.50","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","156","150733","0.0-5.0-3.50","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","157","151246","0.0-5.0-1.51","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","152426","0.0-5.0-2.51","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
