"html-keyboard-response","109","89991","0.0-5.0-1.35","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","91531","0.0-5.0-2.35","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","111","91784","0.0-5.0-3.35","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","112","92288","0.0-5.0-1.36","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","93931","0.0-5.0-2.36","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","114","94192","0.0-5.0-3.36","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","115","94696","0.0-5.0-1.37","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","95991","0.0-5.0-2.37","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","117","96248","0.0-5.0-3.37","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","118","96751","0.0-5.0-1.38","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","97724","0.0-5.0-2.38","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","120","97984","0.0-5.0-3.38","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","121","98488","0.0-5.0-1.39","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","99541","0.0-5.0-2.39","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","123","99800","0.0-5.0-3.39","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","124","100303","0.0-5.0-1.40","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","101048","0.0-5.0-2.40","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","126","101304","0.0-5.0-3.40","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","127","101808","0.0-5.0-1.41","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","102483","0.0-5.0-2.41","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","129","102744","0.0-5.0-3.41","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","130","103248","0.0-5.0-1.42","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","104162","0.0-5.0-2.42","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","132","104416","0.0-5.0-3.42","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","133","104920","0.0-5.0-1.43","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","105973","0.0-5.0-2.43","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","135","106232","0.0-5.0-3.43","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","136","106736","0.0-5.0-1.44","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","107674","0.0-5.0-2.44","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","138","107928","0.0-5.0-3.44","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","139","108432","0.0-5.0-1.45","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","109479","0.0-5.0-2.45","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","141","109736","0.0-5.0-3.45","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","142","110240","0.0-5.0-1.46","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","111047","0.0-5.0-2.46","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","144","111304","0.0-5.0-3.46","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","145","111808","0.0-5.0-1.47","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","113058","0.0-5.0-2.47","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","147","113312","0.0-5.0-3.47","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","148","113815","0.0-5.0-1.48","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","114628","0.0-5.0-2.48","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","150","114888","0.0-5.0-3.48","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","151","115392","0.0-5.0-1.49","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","117178","0.0-5.0-2.49","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","153","117432","0.0-5.0-3.49","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","154","117936","0.0-5.0-1.50","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","119092","0.0-5.0-2.50","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","156","119352","0.0-5.0-3.50","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","157","119856","0.0-5.0-1.51","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","121075","0.0-5.0-2.51","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","159","121328","0.0-5.0-3.51","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","160","121832","0.0-5.0-1.52","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","122679","0.0-5.0-2.52","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","162","122936","0.0-5.0-3.52","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
