"html-keyboard-response","159","193531","0.0-5.0-3.51","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","160","194033","0.0-5.0-1.52","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","196178","0.0-5.0-2.52","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","162","196430","0.0-5.0-3.52","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","163","196932","0.0-5.0-1.53","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","198034","0.0-5.0-2.53","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","165","198287","0.0-5.0-3.53","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","166","198788","0.0-5.0-1.54","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","200818","0.0-5.0-2.54","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","168","201070","0.0-5.0-3.54","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","169","201573","0.0-5.0-1.55","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","205038","0.0-5.0-2.55","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","171","205290","0.0-5.0-3.55","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","172","205791","0.0-5.0-1.56","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","210565","0.0-5.0-2.56","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","4773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","174","210818","0.0-5.0-3.56","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","175","211319","0.0-5.0-1.57","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","212974","0.0-5.0-2.57","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","177","213226","0.0-5.0-3.57","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","178","213727","0.0-5.0-1.58","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","215874","0.0-5.0-2.58","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","180","216126","0.0-5.0-3.58","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","181","216628","0.0-5.0-1.59","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","219019","0.0-5.0-2.59","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","183","219271","0.0-5.0-3.59","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"","","","","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","","fullscreenexit","184","219337","fullscreenexit","","","","","","","","",""
"fullscreen","184","220272","0.0-6.0","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","220774","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
