"html-keyboard-response","161","161483","0.0-5.0-2.52","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","162","161738","0.0-5.0-3.52","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","163","162241","0.0-5.0-1.53","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","163825","0.0-5.0-2.53","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","165","164081","0.0-5.0-3.53","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","166","164587","0.0-5.0-1.54","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","166332","0.0-5.0-2.54","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","168","166587","0.0-5.0-3.54","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","169","167089","0.0-5.0-1.55","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","170054","0.0-5.0-2.55","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","171","170315","0.0-5.0-3.55","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","172","170817","0.0-5.0-1.56","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","171997","0.0-5.0-2.56","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","174","172257","0.0-5.0-3.56","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","175","172762","0.0-5.0-1.57","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","174117","0.0-5.0-2.57","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","177","174369","0.0-5.0-3.57","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","178","174874","0.0-5.0-1.58","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","176550","0.0-5.0-2.58","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","180","176810","0.0-5.0-3.58","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","181","177313","0.0-5.0-1.59","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","178588","0.0-5.0-2.59","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","183","178842","0.0-5.0-3.59","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"","","","","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","","fullscreenexit","184","178855","fullscreenexit","","","","","","","","",""
"fullscreen","184","179850","0.0-6.0","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","180357","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
