"html-keyboard-response","164","121945","0.0-5.0-2.53","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","165","122197","0.0-5.0-3.53","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","166","122697","0.0-5.0-1.54","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","123999","0.0-5.0-2.54","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","1301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","168","124251","0.0-5.0-3.54","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","169","124752","0.0-5.0-1.55","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","126088","0.0-5.0-2.55","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","1336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","171","126339","0.0-5.0-3.55","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","172","126841","0.0-5.0-1.56","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","129187","0.0-5.0-2.56","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","174","129438","0.0-5.0-3.56","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","175","129940","0.0-5.0-1.57","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","131216","0.0-5.0-2.57","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","177","131467","0.0-5.0-3.57","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","178","131968","0.0-5.0-1.58","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","133014","0.0-5.0-2.58","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","180","133265","0.0-5.0-3.58","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","181","133766","0.0-5.0-1.59","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","134744","0.0-5.0-2.59","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","183","134996","0.0-5.0-3.59","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"","","","","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","","fullscreenexit","184","135018","fullscreenexit","","","","","","","","",""
"fullscreen","184","135997","0.0-6.0","60c837327440575481e333ce","bdp_rd","Sat Mar 25 2023 16:58:01 GMT-0700 (Mountain Standard Time)","135998","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","136500","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
