"html-keyboard-response","164","115355","0.0-5.0-2.53","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","165","115608","0.0-5.0-3.53","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","166","116110","0.0-5.0-1.54","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","116831","0.0-5.0-2.54","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","168","117083","0.0-5.0-3.54","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","169","117584","0.0-5.0-1.55","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","118180","0.0-5.0-2.55","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","171","118430","0.0-5.0-3.55","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","172","118932","0.0-5.0-1.56","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","119791","0.0-5.0-2.56","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","174","120042","0.0-5.0-3.56","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","175","120543","0.0-5.0-1.57","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","121223","0.0-5.0-2.57","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","177","121474","0.0-5.0-3.57","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","178","121976","0.0-5.0-1.58","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","122763","0.0-5.0-2.58","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","180","123014","0.0-5.0-3.58","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","181","123515","0.0-5.0-1.59","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","124317","0.0-5.0-2.59","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","183","124569","0.0-5.0-3.59","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"","","","","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","","fullscreenexit","184","124615","fullscreenexit","","","","","","","","",""
"fullscreen","184","125571","0.0-6.0","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","126072","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
