"html-keyboard-response","160","161626","0.0-5.0-1.52","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","162308","0.0-5.0-2.52","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","162","162566","0.0-5.0-3.52","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","163","163072","0.0-5.0-1.53","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","164058","0.0-5.0-2.53","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","165","164316","0.0-5.0-3.53","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","166","164821","0.0-5.0-1.54","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","166010","0.0-5.0-2.54","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","168","166270","0.0-5.0-3.54","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","166778","0.0-5.0-1.55","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","168139","0.0-5.0-2.55","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","171","168397","0.0-5.0-3.55","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","172","168913","0.0-5.0-1.56","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","170025","0.0-5.0-2.56","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","174","170284","0.0-5.0-3.56","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","175","170793","0.0-5.0-1.57","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","172641","0.0-5.0-2.57","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","177","172902","0.0-5.0-3.57","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","178","173407","0.0-5.0-1.58","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","174504","0.0-5.0-2.58","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","180","174763","0.0-5.0-3.58","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","181","175269","0.0-5.0-1.59","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","176252","0.0-5.0-2.59","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","183","176511","0.0-5.0-3.59","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"","","","","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","","fullscreenexit","184","176570","fullscreenexit","","","","","","","","",""
"fullscreen","184","177520","0.0-6.0","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","178023","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
