"html-keyboard-response","110","118873","0.0-5.0-2.35","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","111","119125","0.0-5.0-3.35","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","112","119626","0.0-5.0-1.36","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","120949","0.0-5.0-2.36","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","114","121200","0.0-5.0-3.36","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","115","121701","0.0-5.0-1.37","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","122869","0.0-5.0-2.37","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","117","123120","0.0-5.0-3.37","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","118","123622","0.0-5.0-1.38","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","127236","0.0-5.0-2.38","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","3613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","120","127487","0.0-5.0-3.38","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","121","127989","0.0-5.0-1.39","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","129287","0.0-5.0-2.39","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","123","129539","0.0-5.0-3.39","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","124","130040","0.0-5.0-1.40","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","131496","0.0-5.0-2.40","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","126","131747","0.0-5.0-3.40","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","127","132248","0.0-5.0-1.41","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","137026","0.0-5.0-2.41","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","4777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","129","137278","0.0-5.0-3.41","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","130","137779","0.0-5.0-1.42","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","139127","0.0-5.0-2.42","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","132","139378","0.0-5.0-3.42","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","133","139879","0.0-5.0-1.43","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","142030","0.0-5.0-2.43","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","135","142281","0.0-5.0-3.43","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","136","142783","0.0-5.0-1.44","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","143786","0.0-5.0-2.44","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","138","144038","0.0-5.0-3.44","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","139","144539","0.0-5.0-1.45","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","146296","0.0-5.0-2.45","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","141","146547","0.0-5.0-3.45","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","142","147048","0.0-5.0-1.46","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","148323","0.0-5.0-2.46","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","144","148575","0.0-5.0-3.46","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","145","149076","0.0-5.0-1.47","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","150293","0.0-5.0-2.47","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","147","150544","0.0-5.0-3.47","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","148","151045","0.0-5.0-1.48","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","152477","0.0-5.0-2.48","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","150","152730","0.0-5.0-3.48","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","151","153231","0.0-5.0-1.49","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","155838","0.0-5.0-2.49","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","153","156090","0.0-5.0-3.49","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","154","156592","0.0-5.0-1.50","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","158436","0.0-5.0-2.50","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","158687","0.0-5.0-3.50","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","159188","0.0-5.0-1.51","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","159770","0.0-5.0-2.51","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","159","160022","0.0-5.0-3.51","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","160","160523","0.0-5.0-1.52","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","161855","0.0-5.0-2.52","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","162","162106","0.0-5.0-3.52","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","163","162607","0.0-5.0-1.53","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
