"html-keyboard-response","161","191816","0.0-5.0-2.52","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","162","192066","0.0-5.0-3.52","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","163","192569","0.0-5.0-1.53","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","196286","0.0-5.0-2.53","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","3715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","165","196537","0.0-5.0-3.53","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","166","197039","0.0-5.0-1.54","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","198658","0.0-5.0-2.54","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","168","198910","0.0-5.0-3.54","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","169","199411","0.0-5.0-1.55","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","201057","0.0-5.0-2.55","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","171","201308","0.0-5.0-3.55","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","172","201810","0.0-5.0-1.56","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","204136","0.0-5.0-2.56","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","174","204387","0.0-5.0-3.56","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","175","204888","0.0-5.0-1.57","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","206518","0.0-5.0-2.57","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","177","206771","0.0-5.0-3.57","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","178","207272","0.0-5.0-1.58","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","209195","0.0-5.0-2.58","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","180","209447","0.0-5.0-3.58","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","181","209949","0.0-5.0-1.59","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","211334","0.0-5.0-2.59","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","183","211586","0.0-5.0-3.59","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"","","","","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","","fullscreenexit","184","211605","fullscreenexit","","","","","","","","",""
"fullscreen","184","212587","0.0-6.0","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","213088","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
