"html-keyboard-response","164","136369","0.0-5.0-2.53","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","165","136621","0.0-5.0-3.53","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","166","137123","0.0-5.0-1.54","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","137842","0.0-5.0-2.54","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","168","138093","0.0-5.0-3.54","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","169","138594","0.0-5.0-1.55","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","139361","0.0-5.0-2.55","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","171","139612","0.0-5.0-3.55","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","172","140113","0.0-5.0-1.56","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","142322","0.0-5.0-2.56","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","2208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","174","142573","0.0-5.0-3.56","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","175","143074","0.0-5.0-1.57","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","143924","0.0-5.0-2.57","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","177","144175","0.0-5.0-3.57","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","178","144676","0.0-5.0-1.58","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","145370","0.0-5.0-2.58","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","180","145621","0.0-5.0-3.58","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","146123","0.0-5.0-1.59","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","146721","0.0-5.0-2.59","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","183","146972","0.0-5.0-3.59","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"","","","","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","","fullscreenexit","184","146989","fullscreenexit","","","","","","","","",""
"fullscreen","184","147973","0.0-6.0","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","148474","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
