"html-keyboard-response","107","244410","0.0-5.0-2.34","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","108","244662","0.0-5.0-3.34","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","109","245164","0.0-5.0-1.35","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","250673","0.0-5.0-2.35","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","5508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","111","250924","0.0-5.0-3.35","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","112","251426","0.0-5.0-1.36","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","255786","0.0-5.0-2.36","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","114","256037","0.0-5.0-3.36","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","115","256539","0.0-5.0-1.37","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","258233","0.0-5.0-2.37","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","1694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","117","258485","0.0-5.0-3.37","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","118","258985","0.0-5.0-1.38","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","262729","0.0-5.0-2.38","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","120","262982","0.0-5.0-3.38","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","121","263484","0.0-5.0-1.39","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","265978","0.0-5.0-2.39","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","123","266230","0.0-5.0-3.39","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","124","266732","0.0-5.0-1.40","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","271313","0.0-5.0-2.40","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","126","271565","0.0-5.0-3.40","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","127","272066","0.0-5.0-1.41","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","279025","0.0-5.0-2.41","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","129","279277","0.0-5.0-3.41","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","130","279778","0.0-5.0-1.42","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","282609","0.0-5.0-2.42","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","132","282861","0.0-5.0-3.42","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","133","283363","0.0-5.0-1.43","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","285729","0.0-5.0-2.43","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","135","285981","0.0-5.0-3.43","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","136","286482","0.0-5.0-1.44","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","292281","0.0-5.0-2.44","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","5799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","138","292532","0.0-5.0-3.44","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","139","293033","0.0-5.0-1.45","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","296081","0.0-5.0-2.45","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","141","296333","0.0-5.0-3.45","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","142","296834","0.0-5.0-1.46","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","299433","0.0-5.0-2.46","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","144","299685","0.0-5.0-3.46","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","145","300186","0.0-5.0-1.47","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","303273","0.0-5.0-2.47","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","147","303524","0.0-5.0-3.47","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","148","304026","0.0-5.0-1.48","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","308761","0.0-5.0-2.48","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","150","309013","0.0-5.0-3.48","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","151","309514","0.0-5.0-1.49","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","311401","0.0-5.0-2.49","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","153","311652","0.0-5.0-3.49","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","154","312154","0.0-5.0-1.50","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","314329","0.0-5.0-2.50","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","156","314581","0.0-5.0-3.50","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","157","315083","0.0-5.0-1.51","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","319233","0.0-5.0-2.51","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","159","319484","0.0-5.0-3.51","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
