"html-keyboard-response","107","121031","0.0-5.0-2.34","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY",""
"html-keyboard-response","108","121285","0.0-5.0-3.34","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51","",""
"html-keyboard-response","109","121792","0.0-5.0-1.35","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","110","123440","0.0-5.0-2.35","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY",""
"html-keyboard-response","111","123693","0.0-5.0-3.35","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95","",""
"html-keyboard-response","112","124195","0.0-5.0-1.36","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","113","125645","0.0-5.0-2.36","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY",""
"html-keyboard-response","114","125897","0.0-5.0-3.36","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78","",""
"html-keyboard-response","115","126399","0.0-5.0-1.37","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","116","127764","0.0-5.0-2.37","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY",""
"html-keyboard-response","117","128016","0.0-5.0-3.37","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80","",""
"html-keyboard-response","118","128517","0.0-5.0-1.38","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","119","130034","0.0-5.0-2.38","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY",""
"html-keyboard-response","120","130286","0.0-5.0-3.38","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50","",""
"html-keyboard-response","121","130789","0.0-5.0-1.39","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","122","132052","0.0-5.0-2.39","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY",""
"html-keyboard-response","123","132305","0.0-5.0-3.39","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71","",""
"html-keyboard-response","124","132808","0.0-5.0-1.40","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","125","134232","0.0-5.0-2.40","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE",""
"html-keyboard-response","126","134484","0.0-5.0-3.40","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27","",""
"html-keyboard-response","127","134987","0.0-5.0-1.41","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","128","136606","0.0-5.0-2.41","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY",""
"html-keyboard-response","129","136859","0.0-5.0-3.41","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33","",""
"html-keyboard-response","130","137361","0.0-5.0-1.42","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","131","138954","0.0-5.0-2.42","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY",""
"html-keyboard-response","132","139206","0.0-5.0-3.42","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10","",""
"html-keyboard-response","133","139708","0.0-5.0-1.43","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","134","140997","0.0-5.0-2.43","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE",""
"html-keyboard-response","135","141250","0.0-5.0-3.43","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12","",""
"html-keyboard-response","136","141753","0.0-5.0-1.44","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","137","143255","0.0-5.0-2.44","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE",""
"html-keyboard-response","138","143507","0.0-5.0-3.44","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73","",""
"html-keyboard-response","139","144009","0.0-5.0-1.45","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","140","145313","0.0-5.0-2.45","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1303","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE",""
"html-keyboard-response","141","145566","0.0-5.0-3.45","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34","",""
"html-keyboard-response","142","146069","0.0-5.0-1.46","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","143","147680","0.0-5.0-2.46","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE",""
"html-keyboard-response","144","147934","0.0-5.0-3.46","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98","",""
"html-keyboard-response","145","148439","0.0-5.0-1.47","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","146","150029","0.0-5.0-2.47","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE",""
"html-keyboard-response","147","150281","0.0-5.0-3.47","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92","",""
"html-keyboard-response","148","150782","0.0-5.0-1.48","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","149","152515","0.0-5.0-2.48","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE",""
"html-keyboard-response","150","152768","0.0-5.0-3.48","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69","",""
"html-keyboard-response","151","153270","0.0-5.0-1.49","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","152","154741","0.0-5.0-2.49","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE",""
"html-keyboard-response","153","154993","0.0-5.0-3.49","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17","",""
"html-keyboard-response","154","155498","0.0-5.0-1.50","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","155","156640","0.0-5.0-2.50","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY",""
"html-keyboard-response","156","156892","0.0-5.0-3.50","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30","",""
"html-keyboard-response","157","157394","0.0-5.0-1.51","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","158","158868","0.0-5.0-2.51","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE",""
