"html-keyboard-response","160","254313","0.0-5.0-1.52","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","262295","0.0-5.0-2.52","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","7981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","162","262547","0.0-5.0-3.52","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","163","263049","0.0-5.0-1.53","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","264539","0.0-5.0-2.53","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","165","264790","0.0-5.0-3.53","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","166","265292","0.0-5.0-1.54","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","267126","0.0-5.0-2.54","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","168","267377","0.0-5.0-3.54","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","169","267879","0.0-5.0-1.55","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","269776","0.0-5.0-2.55","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","171","270029","0.0-5.0-3.55","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","172","270530","0.0-5.0-1.56","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","272848","0.0-5.0-2.56","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","174","273100","0.0-5.0-3.56","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","175","273602","0.0-5.0-1.57","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","282748","0.0-5.0-2.57","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","9146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","177","283000","0.0-5.0-3.57","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","178","283502","0.0-5.0-1.58","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","288617","0.0-5.0-2.58","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","5114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","180","288869","0.0-5.0-3.58","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","181","289370","0.0-5.0-1.59","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","291464","0.0-5.0-2.59","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","183","291715","0.0-5.0-3.59","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"","","","","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","","fullscreenexit","184","291730","fullscreenexit","","","","","","","","",""
"fullscreen","184","292717","0.0-6.0","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","293218","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
