"html-keyboard-response","107","118721","0.0-5.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","108","118980","0.0-5.0-3.34","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","109","119495","0.0-5.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","120088","0.0-5.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","111","120355","0.0-5.0-3.35","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","112","120870","0.0-5.0-1.36","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","121399","0.0-5.0-2.36","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","114","121667","0.0-5.0-3.36","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","115","122182","0.0-5.0-1.37","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","122893","0.0-5.0-2.37","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","117","123151","0.0-5.0-3.37","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","118","123666","0.0-5.0-1.38","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","124869","0.0-5.0-2.38","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","120","125150","0.0-5.0-3.38","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","121","125696","0.0-5.0-1.39","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126770","0.0-5.0-2.39","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","123","127024","0.0-5.0-3.39","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","124","127539","0.0-5.0-1.40","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128235","0.0-5.0-2.40","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","126","128492","0.0-5.0-3.40","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","127","129008","0.0-5.0-1.41","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","129918","0.0-5.0-2.41","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","129","130180","0.0-5.0-3.41","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","130","130695","0.0-5.0-1.42","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","131671","0.0-5.0-2.42","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","132","131961","0.0-5.0-3.42","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","133","132492","0.0-5.0-1.43","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","133393","0.0-5.0-2.43","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","135","133648","0.0-5.0-3.43","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","136","134163","0.0-5.0-1.44","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","135263","0.0-5.0-2.44","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","138","135522","0.0-5.0-3.44","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","139","136037","0.0-5.0-1.45","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","137397","0.0-5.0-2.45","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","141","137662","0.0-5.0-3.45","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","142","138177","0.0-5.0-1.46","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","139153","0.0-5.0-2.46","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","144","139411","0.0-5.0-3.46","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","145","139927","0.0-5.0-1.47","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","141112","0.0-5.0-2.47","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","147","141379","0.0-5.0-3.47","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","148","141895","0.0-5.0-1.48","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","142588","0.0-5.0-2.48","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","150","142847","0.0-5.0-3.48","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","151","143363","0.0-5.0-1.49","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","144082","0.0-5.0-2.49","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","153","144347","0.0-5.0-3.49","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","144863","0.0-5.0-1.50","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","145622","0.0-5.0-2.50","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","156","145878","0.0-5.0-3.50","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","157","146394","0.0-5.0-1.51","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","147349","0.0-5.0-2.51","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
