"html-keyboard-response","164","131319","0.0-5.0-2.53","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","165","131574","0.0-5.0-3.53","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","166","132079","0.0-5.0-1.54","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","132887","0.0-5.0-2.54","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","168","133141","0.0-5.0-3.54","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","169","133648","0.0-5.0-1.55","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","134451","0.0-5.0-2.55","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","171","134706","0.0-5.0-3.55","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","172","135209","0.0-5.0-1.56","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","136996","0.0-5.0-2.56","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","174","137249","0.0-5.0-3.56","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","175","137755","0.0-5.0-1.57","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","138431","0.0-5.0-2.57","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","177","138688","0.0-5.0-3.57","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","178","139195","0.0-5.0-1.58","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","140028","0.0-5.0-2.58","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","180","140281","0.0-5.0-3.58","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","181","140786","0.0-5.0-1.59","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","141317","0.0-5.0-2.59","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","183","141576","0.0-5.0-3.59","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"","","","","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","","fullscreenexit","184","141596","fullscreenexit","","","","","","","","",""
"fullscreen","184","142583","0.0-6.0","572041d6fd3a5200093c1295","bdp_rd","Fri Mar 24 2023 18:34:05 GMT-0500 (Central Daylight Time)","142585","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","143092","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
