"html-keyboard-response","108","151927","0.0-5.0-3.34","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","109","152430","0.0-5.0-1.35","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","154242","0.0-5.0-2.35","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","111","154497","0.0-5.0-3.35","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","112","155000","0.0-5.0-1.36","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","158511","0.0-5.0-2.36","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","114","158765","0.0-5.0-3.36","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","115","159269","0.0-5.0-1.37","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","160551","0.0-5.0-2.37","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","117","160807","0.0-5.0-3.37","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","118","161311","0.0-5.0-1.38","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","162790","0.0-5.0-2.38","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","120","163044","0.0-5.0-3.38","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","121","163548","0.0-5.0-1.39","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","165350","0.0-5.0-2.39","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","123","165604","0.0-5.0-3.39","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","124","166107","0.0-5.0-1.40","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","167381","0.0-5.0-2.40","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","126","167635","0.0-5.0-3.40","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","127","168139","0.0-5.0-1.41","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","169221","0.0-5.0-2.41","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","129","169476","0.0-5.0-3.41","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","130","169982","0.0-5.0-1.42","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","172831","0.0-5.0-2.42","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","132","173087","0.0-5.0-3.42","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","133","173590","0.0-5.0-1.43","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","175191","0.0-5.0-2.43","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","135","175444","0.0-5.0-3.43","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","136","175947","0.0-5.0-1.44","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","179180","0.0-5.0-2.44","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","138","179437","0.0-5.0-3.44","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","139","179941","0.0-5.0-1.45","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","180851","0.0-5.0-2.45","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","141","181106","0.0-5.0-3.45","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","181609","0.0-5.0-1.46","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","182802","0.0-5.0-2.46","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","144","183056","0.0-5.0-3.46","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","145","183559","0.0-5.0-1.47","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","184912","0.0-5.0-2.47","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","147","185167","0.0-5.0-3.47","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","148","185671","0.0-5.0-1.48","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","187205","0.0-5.0-2.48","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","150","187459","0.0-5.0-3.48","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","151","187963","0.0-5.0-1.49","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","189072","0.0-5.0-2.49","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","153","189326","0.0-5.0-3.49","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","189830","0.0-5.0-1.50","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","193521","0.0-5.0-2.50","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","156","193777","0.0-5.0-3.50","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","157","194280","0.0-5.0-1.51","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","195342","0.0-5.0-2.51","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","159","195596","0.0-5.0-3.51","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","160","196100","0.0-5.0-1.52","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
