"html-keyboard-response","107","113954","0.0-5.0-2.34","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","108","114207","0.0-5.0-3.34","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","109","114710","0.0-5.0-1.35","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","116527","0.0-5.0-2.35","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","111","116779","0.0-5.0-3.35","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","112","117281","0.0-5.0-1.36","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","120105","0.0-5.0-2.36","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","114","120356","0.0-5.0-3.36","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","115","120858","0.0-5.0-1.37","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","122155","0.0-5.0-2.37","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","117","122405","0.0-5.0-3.37","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","118","122907","0.0-5.0-1.38","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","124735","0.0-5.0-2.38","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","120","124986","0.0-5.0-3.38","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","121","125489","0.0-5.0-1.39","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126874","0.0-5.0-2.39","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","123","127126","0.0-5.0-3.39","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","124","127628","0.0-5.0-1.40","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128735","0.0-5.0-2.40","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","126","128986","0.0-5.0-3.40","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","127","129488","0.0-5.0-1.41","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","130610","0.0-5.0-2.41","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","129","130861","0.0-5.0-3.41","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","130","131363","0.0-5.0-1.42","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","132191","0.0-5.0-2.42","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","132","132442","0.0-5.0-3.42","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","133","132944","0.0-5.0-1.43","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","134320","0.0-5.0-2.43","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","135","134572","0.0-5.0-3.43","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","136","135073","0.0-5.0-1.44","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","135988","0.0-5.0-2.44","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","138","136241","0.0-5.0-3.44","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","139","136742","0.0-5.0-1.45","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","137676","0.0-5.0-2.45","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","141","137928","0.0-5.0-3.45","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","142","138430","0.0-5.0-1.46","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","140119","0.0-5.0-2.46","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","144","140372","0.0-5.0-3.46","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","145","140873","0.0-5.0-1.47","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","142391","0.0-5.0-2.47","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","147","142642","0.0-5.0-3.47","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","148","143144","0.0-5.0-1.48","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","145498","0.0-5.0-2.48","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","150","145750","0.0-5.0-3.48","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","151","146252","0.0-5.0-1.49","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","149479","0.0-5.0-2.49","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","3226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","153","149731","0.0-5.0-3.49","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","154","150232","0.0-5.0-1.50","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","152261","0.0-5.0-2.50","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","156","152512","0.0-5.0-3.50","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","157","153014","0.0-5.0-1.51","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","154219","0.0-5.0-2.51","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1205","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","159","154471","0.0-5.0-3.51","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
