"html-keyboard-response","164","352797","0.0-5.0-2.53","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","165","353057","0.0-5.0-3.53","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","166","353563","0.0-5.0-1.54","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","355036","0.0-5.0-2.54","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","168","355292","0.0-5.0-3.54","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","169","355804","0.0-5.0-1.55","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","357298","0.0-5.0-2.55","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","171","357553","0.0-5.0-3.55","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","172","358060","0.0-5.0-1.56","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","359336","0.0-5.0-2.56","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","174","359596","0.0-5.0-3.56","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","175","360107","0.0-5.0-1.57","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","361580","0.0-5.0-2.57","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","177","361836","0.0-5.0-3.57","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","178","362347","0.0-5.0-1.58","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","363647","0.0-5.0-2.58","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","180","363905","0.0-5.0-3.58","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","181","364411","0.0-5.0-1.59","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","365767","0.0-5.0-2.59","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","183","366028","0.0-5.0-3.59","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"","","","","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","","fullscreenexit","184","366039","fullscreenexit","","","","","","","","",""
"fullscreen","184","367035","0.0-6.0","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","367547","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
