"html-keyboard-response","163","72537","0.0-5.0-1.53","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","72619","0.0-5.0-2.53","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","80","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","165","72871","0.0-5.0-3.53","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","166","73373","0.0-5.0-1.54","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","74016","0.0-5.0-2.54","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","168","74268","0.0-5.0-3.54","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","169","74770","0.0-5.0-1.55","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","75262","0.0-5.0-2.55","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","171","75515","0.0-5.0-3.55","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","172","76017","0.0-5.0-1.56","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","76124","0.0-5.0-2.56","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","174","76376","0.0-5.0-3.56","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","175","76878","0.0-5.0-1.57","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","76924","0.0-5.0-2.57","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","45","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","177","77177","0.0-5.0-3.57","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","178","77678","0.0-5.0-1.58","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","77872","0.0-5.0-2.58","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","180","78124","0.0-5.0-3.58","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","181","78626","0.0-5.0-1.59","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","78905","0.0-5.0-2.59","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","183","79157","0.0-5.0-3.59","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"","","","","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","","fullscreenexit","184","79204","fullscreenexit","","","","","","","","",""
"fullscreen","184","80159","0.0-6.0","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","80661","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
