"html-keyboard-response","164","260848","0.0-5.0-2.53","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","2442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","165","261100","0.0-5.0-3.53","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","166","261602","0.0-5.0-1.54","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","263847","0.0-5.0-2.54","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","2244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","168","264100","0.0-5.0-3.54","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","169","264602","0.0-5.0-1.55","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","267376","0.0-5.0-2.55","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","2773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","171","267628","0.0-5.0-3.55","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","172","268130","0.0-5.0-1.56","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","270938","0.0-5.0-2.56","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","2807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","174","271192","0.0-5.0-3.56","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","271693","0.0-5.0-1.57","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","273141","0.0-5.0-2.57","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","177","273394","0.0-5.0-3.57","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","178","273895","0.0-5.0-1.58","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","276271","0.0-5.0-2.58","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","2373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","180","276523","0.0-5.0-3.58","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","181","277025","0.0-5.0-1.59","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","278408","0.0-5.0-2.59","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","183","278661","0.0-5.0-3.59","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"","","","","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","","fullscreenexit","184","278732","fullscreenexit","","","","","","","","",""
"fullscreen","184","279663","0.0-6.0","63fffd232a889b722046523c","bdp_rd","Mon Mar 27 2023 23:35:09 GMT-0700 (Mountain Standard Time)","279664","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","280166","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
