"html-keyboard-response","161","229489","0.0-5.0-2.52","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","3940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","162","229741","0.0-5.0-3.52","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","163","230244","0.0-5.0-1.53","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","231607","0.0-5.0-2.53","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","165","231858","0.0-5.0-3.53","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","166","232359","0.0-5.0-1.54","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","233471","0.0-5.0-2.54","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","168","233724","0.0-5.0-3.54","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","169","234225","0.0-5.0-1.55","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","235575","0.0-5.0-2.55","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","171","235827","0.0-5.0-3.55","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","172","236328","0.0-5.0-1.56","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","237207","0.0-5.0-2.56","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","174","237460","0.0-5.0-3.56","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","175","237961","0.0-5.0-1.57","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","239127","0.0-5.0-2.57","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","177","239380","0.0-5.0-3.57","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","239882","0.0-5.0-1.58","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","240798","0.0-5.0-2.58","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","180","241049","0.0-5.0-3.58","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","181","241551","0.0-5.0-1.59","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","243847","0.0-5.0-2.59","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","183","244099","0.0-5.0-3.59","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"","","","","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","","fullscreenexit","184","244106","fullscreenexit","","","","","","","","",""
"fullscreen","184","245101","0.0-6.0","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","245604","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
