"html-keyboard-response","107","153797","0.0-5.0-2.34","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","3940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","108","154049","0.0-5.0-3.34","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","109","154550","0.0-5.0-1.35","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","155963","0.0-5.0-2.35","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","111","156215","0.0-5.0-3.35","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","112","156716","0.0-5.0-1.36","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","158740","0.0-5.0-2.36","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","114","158991","0.0-5.0-3.36","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","115","159493","0.0-5.0-1.37","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","160535","0.0-5.0-2.37","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","117","160787","0.0-5.0-3.37","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","118","161288","0.0-5.0-1.38","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","162126","0.0-5.0-2.38","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","120","162377","0.0-5.0-3.38","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","121","162878","0.0-5.0-1.39","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","165666","0.0-5.0-2.39","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","123","165917","0.0-5.0-3.39","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","124","166419","0.0-5.0-1.40","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","167578","0.0-5.0-2.40","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","126","167830","0.0-5.0-3.40","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","127","168331","0.0-5.0-1.41","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","169494","0.0-5.0-2.41","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","129","169746","0.0-5.0-3.41","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","130","170247","0.0-5.0-1.42","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","172316","0.0-5.0-2.42","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","132","172566","0.0-5.0-3.42","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","133","173067","0.0-5.0-1.43","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","174898","0.0-5.0-2.43","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","135","175150","0.0-5.0-3.43","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","136","175651","0.0-5.0-1.44","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","178256","0.0-5.0-2.44","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","138","178508","0.0-5.0-3.44","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","139","179010","0.0-5.0-1.45","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","180877","0.0-5.0-2.45","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","141","181128","0.0-5.0-3.45","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","142","181629","0.0-5.0-1.46","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","183761","0.0-5.0-2.46","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","144","184012","0.0-5.0-3.46","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","145","184513","0.0-5.0-1.47","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","186539","0.0-5.0-2.47","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","147","186790","0.0-5.0-3.47","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","148","187292","0.0-5.0-1.48","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","188945","0.0-5.0-2.48","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","150","189197","0.0-5.0-3.48","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","151","189698","0.0-5.0-1.49","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","191680","0.0-5.0-2.49","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","153","191932","0.0-5.0-3.49","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","154","192433","0.0-5.0-1.50","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","194144","0.0-5.0-2.50","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","156","194396","0.0-5.0-3.50","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","157","194897","0.0-5.0-1.51","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","197235","0.0-5.0-2.51","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","159","197487","0.0-5.0-3.51","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
