"html-keyboard-response","161","249866","0.0-5.0-2.52","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","162","250122","0.0-5.0-3.52","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","163","250627","0.0-5.0-1.53","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","252029","0.0-5.0-2.53","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","165","252283","0.0-5.0-3.53","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","166","252787","0.0-5.0-1.54","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","253911","0.0-5.0-2.54","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","168","254174","0.0-5.0-3.54","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","254684","0.0-5.0-1.55","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","255725","0.0-5.0-2.55","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","171","255983","0.0-5.0-3.55","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","172","256490","0.0-5.0-1.56","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","257776","0.0-5.0-2.56","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","174","258034","0.0-5.0-3.56","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","175","258539","0.0-5.0-1.57","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","259506","0.0-5.0-2.57","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","177","259764","0.0-5.0-3.57","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","178","260269","0.0-5.0-1.58","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","261929","0.0-5.0-2.58","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","180","262186","0.0-5.0-3.58","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","181","262690","0.0-5.0-1.59","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","265039","0.0-5.0-2.59","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","183","265303","0.0-5.0-3.59","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"","","","","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","","fullscreenexit","184","265306","fullscreenexit","","","","","","","","",""
"fullscreen","184","266306","0.0-6.0","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","266812","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
