"html-keyboard-response","162","160800","0.0-5.0-3.52","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","163","161301","0.0-5.0-1.53","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","162535","0.0-5.0-2.53","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","165","162787","0.0-5.0-3.53","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","166","163289","0.0-5.0-1.54","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","166068","0.0-5.0-2.54","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","2776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","168","166320","0.0-5.0-3.54","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","169","166823","0.0-5.0-1.55","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","168070","0.0-5.0-2.55","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","171","168323","0.0-5.0-3.55","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","172","168825","0.0-5.0-1.56","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","169660","0.0-5.0-2.56","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","174","169914","0.0-5.0-3.56","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","175","170416","0.0-5.0-1.57","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","171343","0.0-5.0-2.57","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","177","171596","0.0-5.0-3.57","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","172099","0.0-5.0-1.58","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","172990","0.0-5.0-2.58","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","180","173243","0.0-5.0-3.58","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","181","173744","0.0-5.0-1.59","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","174836","0.0-5.0-2.59","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","183","175089","0.0-5.0-3.59","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"","","","","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","","fullscreenexit","184","175123","fullscreenexit","","","","","","","","",""
"fullscreen","184","176092","0.0-6.0","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","176595","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
