"html-keyboard-response","107","113868","0.0-5.0-2.34","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","108","114123","0.0-5.0-3.34","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","109","114626","0.0-5.0-1.35","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","115138","0.0-5.0-2.35","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","111","115394","0.0-5.0-3.35","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","112","115897","0.0-5.0-1.36","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","116481","0.0-5.0-2.36","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","114","116736","0.0-5.0-3.36","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","115","117241","0.0-5.0-1.37","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","117819","0.0-5.0-2.37","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","117","118074","0.0-5.0-3.37","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","118","118578","0.0-5.0-1.38","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","119135","0.0-5.0-2.38","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","120","119390","0.0-5.0-3.38","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","121","119894","0.0-5.0-1.39","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","120471","0.0-5.0-2.39","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","123","120726","0.0-5.0-3.39","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","124","121230","0.0-5.0-1.40","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","121793","0.0-5.0-2.40","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","126","122048","0.0-5.0-3.40","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","127","122552","0.0-5.0-1.41","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","123207","0.0-5.0-2.41","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","129","123462","0.0-5.0-3.41","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","130","123966","0.0-5.0-1.42","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","124574","0.0-5.0-2.42","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","132","124829","0.0-5.0-3.42","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","133","125334","0.0-5.0-1.43","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","126078","0.0-5.0-2.43","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","135","126333","0.0-5.0-3.43","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","136","126837","0.0-5.0-1.44","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127817","0.0-5.0-2.44","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","138","128072","0.0-5.0-3.44","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","139","128575","0.0-5.0-1.45","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","129547","0.0-5.0-2.45","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","141","129802","0.0-5.0-3.45","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","142","130306","0.0-5.0-1.46","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","130947","0.0-5.0-2.46","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","144","131203","0.0-5.0-3.46","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","145","131707","0.0-5.0-1.47","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","132353","0.0-5.0-2.47","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","132607","0.0-5.0-3.47","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","133111","0.0-5.0-1.48","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133783","0.0-5.0-2.48","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","150","134039","0.0-5.0-3.48","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","151","134543","0.0-5.0-1.49","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135133","0.0-5.0-2.49","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","153","135390","0.0-5.0-3.49","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","154","135894","0.0-5.0-1.50","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","136520","0.0-5.0-2.50","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","156","136775","0.0-5.0-3.50","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","157","137278","0.0-5.0-1.51","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","137835","0.0-5.0-2.51","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","159","138091","0.0-5.0-3.51","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
