"html-keyboard-response","161","164853","0.0-5.0-2.52","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","2433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","162","165107","0.0-5.0-3.52","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","163","165616","0.0-5.0-1.53","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","166501","0.0-5.0-2.53","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","165","166752","0.0-5.0-3.53","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","166","167267","0.0-5.0-1.54","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","168624","0.0-5.0-2.54","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","168","168875","0.0-5.0-3.54","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","169379","0.0-5.0-1.55","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","170647","0.0-5.0-2.55","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","171","170905","0.0-5.0-3.55","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","172","171407","0.0-5.0-1.56","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","172595","0.0-5.0-2.56","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","174","172862","0.0-5.0-3.56","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","175","173369","0.0-5.0-1.57","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","174273","0.0-5.0-2.57","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","177","174527","0.0-5.0-3.57","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","175035","0.0-5.0-1.58","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","176021","0.0-5.0-2.58","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","180","176288","0.0-5.0-3.58","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","181","176796","0.0-5.0-1.59","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","177530","0.0-5.0-2.59","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","183","177788","0.0-5.0-3.59","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"","","","","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","","fullscreenexit","184","177872","fullscreenexit","","","","","","","","",""
"fullscreen","184","178793","0.0-6.0","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","179299","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
