"html-keyboard-response","161","178375","0.0-5.0-2.52","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","162","178628","0.0-5.0-3.52","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","163","179130","0.0-5.0-1.53","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","180076","0.0-5.0-2.53","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","165","180329","0.0-5.0-3.53","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","166","180834","0.0-5.0-1.54","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","181462","0.0-5.0-2.54","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","168","181714","0.0-5.0-3.54","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","169","182218","0.0-5.0-1.55","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","184083","0.0-5.0-2.55","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","171","184335","0.0-5.0-3.55","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","172","184840","0.0-5.0-1.56","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","186195","0.0-5.0-2.56","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","174","186448","0.0-5.0-3.56","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","175","186950","0.0-5.0-1.57","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","188701","0.0-5.0-2.57","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","177","188956","0.0-5.0-3.57","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","178","189458","0.0-5.0-1.58","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","190455","0.0-5.0-2.58","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","180","190707","0.0-5.0-3.58","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","181","191208","0.0-5.0-1.59","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","192219","0.0-5.0-2.59","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","183","192474","0.0-5.0-3.59","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"","","","","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","","fullscreenexit","184","192488","fullscreenexit","","","","","","","","",""
"fullscreen","184","193476","0.0-6.0","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","193980","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
