"html-keyboard-response","161","136651","0.0-5.0-2.52","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","136904","0.0-5.0-3.52","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","137408","0.0-5.0-1.53","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","138483","0.0-5.0-2.53","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","165","138736","0.0-5.0-3.53","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","166","139240","0.0-5.0-1.54","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","140339","0.0-5.0-2.54","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","168","140594","0.0-5.0-3.54","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","169","141098","0.0-5.0-1.55","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","142286","0.0-5.0-2.55","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","171","142538","0.0-5.0-3.55","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","172","143042","0.0-5.0-1.56","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","146261","0.0-5.0-2.56","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","3218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","174","146515","0.0-5.0-3.56","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","147018","0.0-5.0-1.57","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","148317","0.0-5.0-2.57","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","177","148571","0.0-5.0-3.57","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","149075","0.0-5.0-1.58","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","149981","0.0-5.0-2.58","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","180","150237","0.0-5.0-3.58","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","181","150739","0.0-5.0-1.59","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","152341","0.0-5.0-2.59","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","183","152595","0.0-5.0-3.59","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"","","","","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","","fullscreenexit","184","152601","fullscreenexit","","","","","","","","",""
"fullscreen","184","153602","0.0-6.0","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","154107","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
