"html-keyboard-response","108","104585","0.0-5.0-3.34","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","109","105090","0.0-5.0-1.35","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","106222","0.0-5.0-2.35","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","111","106485","0.0-5.0-3.35","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","112","106994","0.0-5.0-1.36","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","108329","0.0-5.0-2.36","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","114","108585","0.0-5.0-3.36","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","115","109090","0.0-5.0-1.37","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","111287","0.0-5.0-2.37","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","117","111545","0.0-5.0-3.37","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","118","112050","0.0-5.0-1.38","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","112909","0.0-5.0-2.38","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","120","113161","0.0-5.0-3.38","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","121","113666","0.0-5.0-1.39","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","114535","0.0-5.0-2.39","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","123","114797","0.0-5.0-3.39","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","124","115305","0.0-5.0-1.40","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","116887","0.0-5.0-2.40","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","126","117145","0.0-5.0-3.40","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","127","117650","0.0-5.0-1.41","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","119174","0.0-5.0-2.41","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","129","119433","0.0-5.0-3.41","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","130","119940","0.0-5.0-1.42","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","121356","0.0-5.0-2.42","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","132","121610","0.0-5.0-3.42","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","133","122117","0.0-5.0-1.43","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","123184","0.0-5.0-2.43","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","135","123442","0.0-5.0-3.43","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","123946","0.0-5.0-1.44","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124952","0.0-5.0-2.44","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","138","125210","0.0-5.0-3.44","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","139","125714","0.0-5.0-1.45","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","127170","0.0-5.0-2.45","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","141","127428","0.0-5.0-3.45","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","142","127940","0.0-5.0-1.46","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","129342","0.0-5.0-2.46","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","144","129605","0.0-5.0-3.46","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","145","130114","0.0-5.0-1.47","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131546","0.0-5.0-2.47","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","147","131802","0.0-5.0-3.47","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","148","132306","0.0-5.0-1.48","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133447","0.0-5.0-2.48","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","150","133706","0.0-5.0-3.48","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","151","134212","0.0-5.0-1.49","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135401","0.0-5.0-2.49","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","153","135661","0.0-5.0-3.49","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","154","136170","0.0-5.0-1.50","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","137392","0.0-5.0-2.50","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","156","137650","0.0-5.0-3.50","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","157","138157","0.0-5.0-1.51","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","139350","0.0-5.0-2.51","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","159","139605","0.0-5.0-3.51","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","160","140117","0.0-5.0-1.52","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
