"html-keyboard-response","161","157067","0.0-5.0-2.52","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","162","157319","0.0-5.0-3.52","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","163","157820","0.0-5.0-1.53","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","158331","0.0-5.0-2.53","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","165","158582","0.0-5.0-3.53","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","166","159084","0.0-5.0-1.54","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","159539","0.0-5.0-2.54","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","168","159790","0.0-5.0-3.54","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","169","160291","0.0-5.0-1.55","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","160699","0.0-5.0-2.55","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","171","160952","0.0-5.0-3.55","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","172","161455","0.0-5.0-1.56","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","161843","0.0-5.0-2.56","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","174","162097","0.0-5.0-3.56","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","175","162598","0.0-5.0-1.57","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","163115","0.0-5.0-2.57","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","177","163368","0.0-5.0-3.57","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","178","163869","0.0-5.0-1.58","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","164290","0.0-5.0-2.58","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","180","164542","0.0-5.0-3.58","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","181","165043","0.0-5.0-1.59","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","165469","0.0-5.0-2.59","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","183","165722","0.0-5.0-3.59","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"","","","","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","","fullscreenexit","184","165737","fullscreenexit","","","","","","","","",""
"fullscreen","184","166723","0.0-6.0","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","167225","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
