"html-keyboard-response","159","201860","0.0-5.0-3.51","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","160","202362","0.0-5.0-1.52","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","206410","0.0-5.0-2.52","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","4048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","162","206662","0.0-5.0-3.52","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","163","207164","0.0-5.0-1.53","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","208598","0.0-5.0-2.53","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","165","208850","0.0-5.0-3.53","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","166","209352","0.0-5.0-1.54","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","211940","0.0-5.0-2.54","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","168","212192","0.0-5.0-3.54","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","169","212694","0.0-5.0-1.55","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","215050","0.0-5.0-2.55","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","171","215302","0.0-5.0-3.55","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","172","215803","0.0-5.0-1.56","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","216972","0.0-5.0-2.56","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","174","217224","0.0-5.0-3.56","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","175","217725","0.0-5.0-1.57","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","221144","0.0-5.0-2.57","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","177","221397","0.0-5.0-3.57","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","178","221899","0.0-5.0-1.58","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","224970","0.0-5.0-2.58","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","180","225221","0.0-5.0-3.58","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","181","225727","0.0-5.0-1.59","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","226826","0.0-5.0-2.59","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","183","227077","0.0-5.0-3.59","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"","","","","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","","fullscreenexit","184","227081","fullscreenexit","","","","","","","","",""
"fullscreen","184","228078","0.0-6.0","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","228580","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
