"html-keyboard-response","107","176474","0.0-5.0-2.34","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","108","176731","0.0-5.0-3.34","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","109","177234","0.0-5.0-1.35","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","179080","0.0-5.0-2.35","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","111","179338","0.0-5.0-3.35","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","112","179847","0.0-5.0-1.36","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","181741","0.0-5.0-2.36","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","114","181992","0.0-5.0-3.36","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","115","182501","0.0-5.0-1.37","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","186123","0.0-5.0-2.37","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","117","186376","0.0-5.0-3.37","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","118","186882","0.0-5.0-1.38","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","188480","0.0-5.0-2.38","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","120","188734","0.0-5.0-3.38","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","121","189244","0.0-5.0-1.39","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","191116","0.0-5.0-2.39","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","123","191373","0.0-5.0-3.39","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","124","191887","0.0-5.0-1.40","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","193239","0.0-5.0-2.40","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","126","193498","0.0-5.0-3.40","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","127","194004","0.0-5.0-1.41","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","195594","0.0-5.0-2.41","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","129","195851","0.0-5.0-3.41","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","130","196359","0.0-5.0-1.42","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","203161","0.0-5.0-2.42","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","6800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","132","203416","0.0-5.0-3.42","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","133","203921","0.0-5.0-1.43","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","205406","0.0-5.0-2.43","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","135","205666","0.0-5.0-3.43","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","206180","0.0-5.0-1.44","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","208409","0.0-5.0-2.44","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","138","208665","0.0-5.0-3.44","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","139","209167","0.0-5.0-1.45","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","210967","0.0-5.0-2.45","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","141","211222","0.0-5.0-3.45","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","142","211731","0.0-5.0-1.46","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","212735","0.0-5.0-2.46","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","144","212988","0.0-5.0-3.46","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","145","213490","0.0-5.0-1.47","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","215757","0.0-5.0-2.47","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","147","216012","0.0-5.0-3.47","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","148","216519","0.0-5.0-1.48","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","217945","0.0-5.0-2.48","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","150","218197","0.0-5.0-3.48","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","151","218708","0.0-5.0-1.49","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","221178","0.0-5.0-2.49","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","153","221431","0.0-5.0-3.49","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","154","221933","0.0-5.0-1.50","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","223671","0.0-5.0-2.50","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","156","223926","0.0-5.0-3.50","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","157","224433","0.0-5.0-1.51","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","226103","0.0-5.0-2.51","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
