"html-keyboard-response","108","109386","0.0-5.0-3.34","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","109","109892","0.0-5.0-1.35","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","111315","0.0-5.0-2.35","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","111","111569","0.0-5.0-3.35","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","112","112075","0.0-5.0-1.36","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","113147","0.0-5.0-2.36","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","114","113405","0.0-5.0-3.36","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","115","113915","0.0-5.0-1.37","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","116347","0.0-5.0-2.37","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","2431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","117","116603","0.0-5.0-3.37","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","118","117107","0.0-5.0-1.38","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","117947","0.0-5.0-2.38","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","120","118205","0.0-5.0-3.38","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","121","118715","0.0-5.0-1.39","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","119725","0.0-5.0-2.39","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","123","119981","0.0-5.0-3.39","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","124","120491","0.0-5.0-1.40","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","121628","0.0-5.0-2.40","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","126","121885","0.0-5.0-3.40","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","127","122395","0.0-5.0-1.41","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","123750","0.0-5.0-2.41","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","129","124004","0.0-5.0-3.41","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","130","124509","0.0-5.0-1.42","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","125967","0.0-5.0-2.42","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","132","126228","0.0-5.0-3.42","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","133","126738","0.0-5.0-1.43","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","128523","0.0-5.0-2.43","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","135","128781","0.0-5.0-3.43","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","136","129293","0.0-5.0-1.44","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","132359","0.0-5.0-2.44","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","3065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","138","132618","0.0-5.0-3.44","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","139","133124","0.0-5.0-1.45","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","134342","0.0-5.0-2.45","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","141","134595","0.0-5.0-3.45","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","142","135098","0.0-5.0-1.46","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","136285","0.0-5.0-2.46","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","144","136538","0.0-5.0-3.46","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","145","137046","0.0-5.0-1.47","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","138339","0.0-5.0-2.47","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","138598","0.0-5.0-3.47","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","139109","0.0-5.0-1.48","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","144283","0.0-5.0-2.48","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","5173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","150","144543","0.0-5.0-3.48","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","151","145053","0.0-5.0-1.49","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","151516","0.0-5.0-2.49","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","6461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","153","151770","0.0-5.0-3.49","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","154","152275","0.0-5.0-1.50","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","153542","0.0-5.0-2.50","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","156","153796","0.0-5.0-3.50","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","154300","0.0-5.0-1.51","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","155493","0.0-5.0-2.51","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","159","155746","0.0-5.0-3.51","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","160","156251","0.0-5.0-1.52","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
