"html-keyboard-response","110","141672","0.0-5.0-2.35","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","111","141924","0.0-5.0-3.35","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","112","142426","0.0-5.0-1.36","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","143621","0.0-5.0-2.36","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","114","143873","0.0-5.0-3.36","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","115","144375","0.0-5.0-1.37","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","146528","0.0-5.0-2.37","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","117","146781","0.0-5.0-3.37","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","118","147282","0.0-5.0-1.38","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","149218","0.0-5.0-2.38","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","120","149471","0.0-5.0-3.38","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","121","149973","0.0-5.0-1.39","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","151608","0.0-5.0-2.39","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","123","151861","0.0-5.0-3.39","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","124","152362","0.0-5.0-1.40","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","154512","0.0-5.0-2.40","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","126","154764","0.0-5.0-3.40","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","127","155266","0.0-5.0-1.41","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","156833","0.0-5.0-2.41","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","129","157087","0.0-5.0-3.41","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","130","157589","0.0-5.0-1.42","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","158997","0.0-5.0-2.42","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","132","159249","0.0-5.0-3.42","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","133","159751","0.0-5.0-1.43","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","160858","0.0-5.0-2.43","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","135","161111","0.0-5.0-3.43","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","136","161613","0.0-5.0-1.44","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","163092","0.0-5.0-2.44","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","138","163345","0.0-5.0-3.44","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","139","163848","0.0-5.0-1.45","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","166041","0.0-5.0-2.45","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","141","166294","0.0-5.0-3.45","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","142","166795","0.0-5.0-1.46","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","167680","0.0-5.0-2.46","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","144","167933","0.0-5.0-3.46","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","145","168434","0.0-5.0-1.47","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","170155","0.0-5.0-2.47","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","147","170408","0.0-5.0-3.47","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","148","170911","0.0-5.0-1.48","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","172140","0.0-5.0-2.48","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","150","172392","0.0-5.0-3.48","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","151","172894","0.0-5.0-1.49","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","173994","0.0-5.0-2.49","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","153","174247","0.0-5.0-3.49","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","154","174748","0.0-5.0-1.50","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","175951","0.0-5.0-2.50","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","156","176204","0.0-5.0-3.50","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","157","176706","0.0-5.0-1.51","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","178096","0.0-5.0-2.51","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","159","178349","0.0-5.0-3.51","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","160","178850","0.0-5.0-1.52","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","179952","0.0-5.0-2.52","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","162","180206","0.0-5.0-3.52","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","163","180707","0.0-5.0-1.53","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
