"html-keyboard-response","107","100051","0.0-5.0-2.34","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","108","100303","0.0-5.0-3.34","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","109","100805","0.0-5.0-1.35","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","102051","0.0-5.0-2.35","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","111","102303","0.0-5.0-3.35","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","112","102804","0.0-5.0-1.36","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","104264","0.0-5.0-2.36","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","104516","0.0-5.0-3.36","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","105018","0.0-5.0-1.37","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","106202","0.0-5.0-2.37","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","117","106455","0.0-5.0-3.37","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","118","106957","0.0-5.0-1.38","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","107966","0.0-5.0-2.38","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","120","108218","0.0-5.0-3.38","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","121","108721","0.0-5.0-1.39","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","109760","0.0-5.0-2.39","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","123","110012","0.0-5.0-3.39","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","124","110514","0.0-5.0-1.40","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","111210","0.0-5.0-2.40","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","126","111463","0.0-5.0-3.40","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","127","111965","0.0-5.0-1.41","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","112783","0.0-5.0-2.41","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","129","113035","0.0-5.0-3.41","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","130","113537","0.0-5.0-1.42","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","114770","0.0-5.0-2.42","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","132","115023","0.0-5.0-3.42","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","133","115525","0.0-5.0-1.43","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","116943","0.0-5.0-2.43","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","135","117196","0.0-5.0-3.43","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","136","117697","0.0-5.0-1.44","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","118616","0.0-5.0-2.44","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","138","118869","0.0-5.0-3.44","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","139","119370","0.0-5.0-1.45","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","120371","0.0-5.0-2.45","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","141","120623","0.0-5.0-3.45","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","142","121124","0.0-5.0-1.46","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","121792","0.0-5.0-2.46","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","144","122045","0.0-5.0-3.46","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","145","122547","0.0-5.0-1.47","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","123510","0.0-5.0-2.47","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","147","123762","0.0-5.0-3.47","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","124264","0.0-5.0-1.48","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","125418","0.0-5.0-2.48","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","150","125670","0.0-5.0-3.48","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","151","126172","0.0-5.0-1.49","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","127194","0.0-5.0-2.49","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","153","127445","0.0-5.0-3.49","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","127947","0.0-5.0-1.50","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","129384","0.0-5.0-2.50","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","156","129635","0.0-5.0-3.50","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","157","130137","0.0-5.0-1.51","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","130914","0.0-5.0-2.51","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
