"html-keyboard-response","163","172000","0.0-5.0-1.53","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","174599","0.0-5.0-2.53","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","165","174851","0.0-5.0-3.53","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","166","175353","0.0-5.0-1.54","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","176640","0.0-5.0-2.54","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","168","176892","0.0-5.0-3.54","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","169","177394","0.0-5.0-1.55","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","178345","0.0-5.0-2.55","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","171","178597","0.0-5.0-3.55","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","172","179099","0.0-5.0-1.56","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","180265","0.0-5.0-2.56","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","174","180517","0.0-5.0-3.56","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","181018","0.0-5.0-1.57","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","181907","0.0-5.0-2.57","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","177","182158","0.0-5.0-3.57","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","178","182660","0.0-5.0-1.58","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","184289","0.0-5.0-2.58","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","180","184540","0.0-5.0-3.58","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","181","185041","0.0-5.0-1.59","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","186170","0.0-5.0-2.59","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","183","186421","0.0-5.0-3.59","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"","","","","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","","fullscreenexit","184","186438","fullscreenexit","","","","","","","","",""
"fullscreen","184","187422","0.0-6.0","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","187924","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
