"html-keyboard-response","161","163645","0.0-5.0-2.52","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","162","163896","0.0-5.0-3.52","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","163","164398","0.0-5.0-1.53","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","165895","0.0-5.0-2.53","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","165","166146","0.0-5.0-3.53","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","166","166648","0.0-5.0-1.54","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","168087","0.0-5.0-2.54","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","168","168338","0.0-5.0-3.54","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","169","168839","0.0-5.0-1.55","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","170019","0.0-5.0-2.55","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","171","170271","0.0-5.0-3.55","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","172","170772","0.0-5.0-1.56","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","171720","0.0-5.0-2.56","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","174","171973","0.0-5.0-3.56","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","175","172474","0.0-5.0-1.57","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","173091","0.0-5.0-2.57","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","177","173342","0.0-5.0-3.57","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","178","173844","0.0-5.0-1.58","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","175595","0.0-5.0-2.58","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","180","175848","0.0-5.0-3.58","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","181","176349","0.0-5.0-1.59","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","177518","0.0-5.0-2.59","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","183","177769","0.0-5.0-3.59","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"","","","","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","","fullscreenexit","184","177798","fullscreenexit","","","","","","","","",""
"fullscreen","184","178771","0.0-6.0","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","179272","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
