"html-keyboard-response","109","177037","0.0-5.0-1.35","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","178075","0.0-5.0-2.35","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","111","178327","0.0-5.0-3.35","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","112","178830","0.0-5.0-1.36","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","180421","0.0-5.0-2.36","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","114","180673","0.0-5.0-3.36","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","115","181175","0.0-5.0-1.37","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","182421","0.0-5.0-2.37","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","117","182672","0.0-5.0-3.37","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","118","183174","0.0-5.0-1.38","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","186029","0.0-5.0-2.38","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","120","186280","0.0-5.0-3.38","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","121","186781","0.0-5.0-1.39","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","188453","0.0-5.0-2.39","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","123","188704","0.0-5.0-3.39","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","124","189206","0.0-5.0-1.40","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","190772","0.0-5.0-2.40","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","126","191023","0.0-5.0-3.40","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","127","191525","0.0-5.0-1.41","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","194476","0.0-5.0-2.41","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","129","194729","0.0-5.0-3.41","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","130","195230","0.0-5.0-1.42","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","196301","0.0-5.0-2.42","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","132","196552","0.0-5.0-3.42","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","133","197055","0.0-5.0-1.43","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","198284","0.0-5.0-2.43","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","135","198537","0.0-5.0-3.43","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","136","199038","0.0-5.0-1.44","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","201197","0.0-5.0-2.44","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","138","201448","0.0-5.0-3.44","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","139","201950","0.0-5.0-1.45","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","204733","0.0-5.0-2.45","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","141","204985","0.0-5.0-3.45","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","142","205486","0.0-5.0-1.46","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","207013","0.0-5.0-2.46","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","144","207264","0.0-5.0-3.46","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","145","207765","0.0-5.0-1.47","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","209405","0.0-5.0-2.47","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","147","209657","0.0-5.0-3.47","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","148","210159","0.0-5.0-1.48","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","212812","0.0-5.0-2.48","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","150","213063","0.0-5.0-3.48","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","151","213565","0.0-5.0-1.49","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","214636","0.0-5.0-2.49","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","153","214888","0.0-5.0-3.49","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","154","215389","0.0-5.0-1.50","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","218475","0.0-5.0-2.50","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","3086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","156","218726","0.0-5.0-3.50","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","219228","0.0-5.0-1.51","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","220853","0.0-5.0-2.51","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","159","221106","0.0-5.0-3.51","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","160","221609","0.0-5.0-1.52","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","223500","0.0-5.0-2.52","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","162","223753","0.0-5.0-3.52","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
