"html-keyboard-response","107","228756","0.0-5.0-2.34","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","108","229008","0.0-5.0-3.34","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","109","229510","0.0-5.0-1.35","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","231349","0.0-5.0-2.35","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","111","231600","0.0-5.0-3.35","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","112","232101","0.0-5.0-1.36","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","233434","0.0-5.0-2.36","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","114","233685","0.0-5.0-3.36","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","115","234187","0.0-5.0-1.37","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","235527","0.0-5.0-2.37","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","117","235780","0.0-5.0-3.37","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","118","236281","0.0-5.0-1.38","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","239205","0.0-5.0-2.38","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","120","239457","0.0-5.0-3.38","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","121","239958","0.0-5.0-1.39","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","244741","0.0-5.0-2.39","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","4782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","123","244993","0.0-5.0-3.39","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","124","245495","0.0-5.0-1.40","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","249205","0.0-5.0-2.40","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","126","249456","0.0-5.0-3.40","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","127","249958","0.0-5.0-1.41","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","251759","0.0-5.0-2.41","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","129","252011","0.0-5.0-3.41","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","130","252512","0.0-5.0-1.42","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","253820","0.0-5.0-2.42","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","132","254072","0.0-5.0-3.42","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","133","254573","0.0-5.0-1.43","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","258416","0.0-5.0-2.43","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","135","258668","0.0-5.0-3.43","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","136","259169","0.0-5.0-1.44","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","262822","0.0-5.0-2.44","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","138","263074","0.0-5.0-3.44","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","139","263575","0.0-5.0-1.45","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","267162","0.0-5.0-2.45","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","141","267414","0.0-5.0-3.45","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","142","267915","0.0-5.0-1.46","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","270032","0.0-5.0-2.46","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","144","270283","0.0-5.0-3.46","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","145","270785","0.0-5.0-1.47","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","274205","0.0-5.0-2.47","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","147","274457","0.0-5.0-3.47","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","148","274959","0.0-5.0-1.48","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","278373","0.0-5.0-2.48","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","150","278625","0.0-5.0-3.48","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","151","279126","0.0-5.0-1.49","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","281054","0.0-5.0-2.49","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","153","281305","0.0-5.0-3.49","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","154","281806","0.0-5.0-1.50","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","285578","0.0-5.0-2.50","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","285829","0.0-5.0-3.50","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","286331","0.0-5.0-1.51","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","288021","0.0-5.0-2.51","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
