"html-keyboard-response","161","120585","0.0-5.0-2.52","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","162","120838","0.0-5.0-3.52","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","163","121340","0.0-5.0-1.53","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","121779","0.0-5.0-2.53","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","165","122033","0.0-5.0-3.53","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","166","122535","0.0-5.0-1.54","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","123133","0.0-5.0-2.54","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","168","123386","0.0-5.0-3.54","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","169","123888","0.0-5.0-1.55","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","124404","0.0-5.0-2.55","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","171","124657","0.0-5.0-3.55","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","172","125160","0.0-5.0-1.56","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","125721","0.0-5.0-2.56","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","174","125974","0.0-5.0-3.56","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","175","126476","0.0-5.0-1.57","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","127039","0.0-5.0-2.57","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","177","127296","0.0-5.0-3.57","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","178","127800","0.0-5.0-1.58","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","128362","0.0-5.0-2.58","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","180","128617","0.0-5.0-3.58","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","181","129119","0.0-5.0-1.59","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","129509","0.0-5.0-2.59","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","183","129762","0.0-5.0-3.59","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"","","","","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","","fullscreenexit","184","129796","fullscreenexit","","","","","","","","",""
"fullscreen","184","130764","0.0-6.0","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","131268","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
