"html-keyboard-response","108","170496","0.0-5.0-3.34","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","109","171000","0.0-5.0-1.35","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","172392","0.0-5.0-2.35","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","111","172649","0.0-5.0-3.35","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","112","173153","0.0-5.0-1.36","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","174975","0.0-5.0-2.36","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","114","175231","0.0-5.0-3.36","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","115","175734","0.0-5.0-1.37","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","178422","0.0-5.0-2.37","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","117","178676","0.0-5.0-3.37","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","118","179179","0.0-5.0-1.38","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","181340","0.0-5.0-2.38","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","120","181596","0.0-5.0-3.38","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","121","182101","0.0-5.0-1.39","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","183863","0.0-5.0-2.39","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","123","184121","0.0-5.0-3.39","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","124","184628","0.0-5.0-1.40","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","186625","0.0-5.0-2.40","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","126","186882","0.0-5.0-3.40","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","127","187386","0.0-5.0-1.41","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","189034","0.0-5.0-2.41","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","129","189291","0.0-5.0-3.41","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","130","189795","0.0-5.0-1.42","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","192133","0.0-5.0-2.42","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","132","192389","0.0-5.0-3.42","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","133","192895","0.0-5.0-1.43","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","194556","0.0-5.0-2.43","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","135","194812","0.0-5.0-3.43","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","136","195316","0.0-5.0-1.44","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","196888","0.0-5.0-2.44","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","138","197143","0.0-5.0-3.44","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","139","197647","0.0-5.0-1.45","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","199063","0.0-5.0-2.45","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","141","199318","0.0-5.0-3.45","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","142","199826","0.0-5.0-1.46","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","201923","0.0-5.0-2.46","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","144","202178","0.0-5.0-3.46","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","145","202682","0.0-5.0-1.47","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","204566","0.0-5.0-2.47","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","147","204823","0.0-5.0-3.47","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","148","205328","0.0-5.0-1.48","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","207240","0.0-5.0-2.48","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","150","207499","0.0-5.0-3.48","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","151","208004","0.0-5.0-1.49","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","209555","0.0-5.0-2.49","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","153","209809","0.0-5.0-3.49","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","154","210319","0.0-5.0-1.50","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","212062","0.0-5.0-2.50","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","156","212319","0.0-5.0-3.50","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","157","212823","0.0-5.0-1.51","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","214268","0.0-5.0-2.51","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","159","214523","0.0-5.0-3.51","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","160","215028","0.0-5.0-1.52","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
