"html-keyboard-response","107","119503","0.0-5.0-2.34","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","108","119759","0.0-5.0-3.34","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","109","120271","0.0-5.0-1.35","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","120961","0.0-5.0-2.35","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","111","121216","0.0-5.0-3.35","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","112","121719","0.0-5.0-1.36","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","122381","0.0-5.0-2.36","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","114","122638","0.0-5.0-3.36","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","115","123142","0.0-5.0-1.37","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","123888","0.0-5.0-2.37","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","117","124147","0.0-5.0-3.37","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","124649","0.0-5.0-1.38","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","125196","0.0-5.0-2.38","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","120","125451","0.0-5.0-3.38","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","121","125954","0.0-5.0-1.39","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126857","0.0-5.0-2.39","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","123","127111","0.0-5.0-3.39","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","124","127620","0.0-5.0-1.40","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128531","0.0-5.0-2.40","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","126","128791","0.0-5.0-3.40","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","127","129295","0.0-5.0-1.41","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","129848","0.0-5.0-2.41","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","129","130104","0.0-5.0-3.41","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","130","130607","0.0-5.0-1.42","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","131163","0.0-5.0-2.42","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","132","131419","0.0-5.0-3.42","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","133","131922","0.0-5.0-1.43","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","132441","0.0-5.0-2.43","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","135","132700","0.0-5.0-3.43","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","136","133203","0.0-5.0-1.44","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","134173","0.0-5.0-2.44","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","138","134432","0.0-5.0-3.44","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","139","134935","0.0-5.0-1.45","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","136208","0.0-5.0-2.45","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","141","136465","0.0-5.0-3.45","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","142","136968","0.0-5.0-1.46","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","138191","0.0-5.0-2.46","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","144","138446","0.0-5.0-3.46","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","145","138951","0.0-5.0-1.47","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","139661","0.0-5.0-2.47","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","147","139917","0.0-5.0-3.47","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","148","140421","0.0-5.0-1.48","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","141263","0.0-5.0-2.48","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","150","141520","0.0-5.0-3.48","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","151","142024","0.0-5.0-1.49","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","142850","0.0-5.0-2.49","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","153","143107","0.0-5.0-3.49","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","154","143610","0.0-5.0-1.50","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","144354","0.0-5.0-2.50","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","156","144614","0.0-5.0-3.50","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","157","145117","0.0-5.0-1.51","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","145833","0.0-5.0-2.51","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
