"html-keyboard-response","161","173139","0.0-5.0-2.52","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","162","173392","0.0-5.0-3.52","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","163","173893","0.0-5.0-1.53","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","174907","0.0-5.0-2.53","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","165","175158","0.0-5.0-3.53","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","166","175659","0.0-5.0-1.54","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","176618","0.0-5.0-2.54","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","168","176870","0.0-5.0-3.54","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","169","177371","0.0-5.0-1.55","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","178323","0.0-5.0-2.55","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","171","178575","0.0-5.0-3.55","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","172","179076","0.0-5.0-1.56","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","179944","0.0-5.0-2.56","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","174","180195","0.0-5.0-3.56","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","175","180697","0.0-5.0-1.57","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","183159","0.0-5.0-2.57","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","177","183412","0.0-5.0-3.57","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","178","183913","0.0-5.0-1.58","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","187758","0.0-5.0-2.58","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","3845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","180","188009","0.0-5.0-3.58","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","181","188510","0.0-5.0-1.59","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","190515","0.0-5.0-2.59","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","2004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","183","190766","0.0-5.0-3.59","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"","","","","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","","fullscreenexit","184","190786","fullscreenexit","","","","","","","","",""
"fullscreen","184","191768","0.0-6.0","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","192269","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
