"html-keyboard-response","159","245995","0.0-5.0-3.51","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","160","246496","0.0-5.0-1.52","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","247967","0.0-5.0-2.52","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","162","248219","0.0-5.0-3.52","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","163","248721","0.0-5.0-1.53","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","252159","0.0-5.0-2.53","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","3438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","165","252410","0.0-5.0-3.53","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","166","252911","0.0-5.0-1.54","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","255151","0.0-5.0-2.54","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","168","255402","0.0-5.0-3.54","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","169","255904","0.0-5.0-1.55","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","257665","0.0-5.0-2.55","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","171","257916","0.0-5.0-3.55","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","172","258418","0.0-5.0-1.56","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","262540","0.0-5.0-2.56","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","4120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","174","262791","0.0-5.0-3.56","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","263292","0.0-5.0-1.57","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","265203","0.0-5.0-2.57","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","177","265455","0.0-5.0-3.57","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","178","265956","0.0-5.0-1.58","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","267923","0.0-5.0-2.58","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","180","268174","0.0-5.0-3.58","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","181","268676","0.0-5.0-1.59","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","271397","0.0-5.0-2.59","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","183","271648","0.0-5.0-3.59","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"","","","","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","","fullscreenexit","184","271691","fullscreenexit","","","","","","","","",""
"fullscreen","184","272649","0.0-6.0","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","273150","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
