"html-keyboard-response","107","89259","0.0-5.0-2.34","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","108","89511","0.0-5.0-3.34","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","109","90013","0.0-5.0-1.35","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","90780","0.0-5.0-2.35","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","111","91032","0.0-5.0-3.35","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","112","91534","0.0-5.0-1.36","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","92025","0.0-5.0-2.36","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","114","92278","0.0-5.0-3.36","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","115","92779","0.0-5.0-1.37","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","93240","0.0-5.0-2.37","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","117","93493","0.0-5.0-3.37","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","118","93994","0.0-5.0-1.38","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","95053","0.0-5.0-2.38","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","120","95305","0.0-5.0-3.38","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","121","95807","0.0-5.0-1.39","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","96635","0.0-5.0-2.39","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","123","96887","0.0-5.0-3.39","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","124","97389","0.0-5.0-1.40","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","98089","0.0-5.0-2.40","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","126","98341","0.0-5.0-3.40","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","127","98843","0.0-5.0-1.41","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","99500","0.0-5.0-2.41","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","129","99752","0.0-5.0-3.41","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","130","100253","0.0-5.0-1.42","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","101042","0.0-5.0-2.42","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","132","101295","0.0-5.0-3.42","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","133","101796","0.0-5.0-1.43","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","102575","0.0-5.0-2.43","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","135","102828","0.0-5.0-3.43","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","136","103329","0.0-5.0-1.44","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","103801","0.0-5.0-2.44","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","138","104053","0.0-5.0-3.44","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","139","104555","0.0-5.0-1.45","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","106020","0.0-5.0-2.45","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","141","106273","0.0-5.0-3.45","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","106775","0.0-5.0-1.46","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","107444","0.0-5.0-2.46","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","144","107695","0.0-5.0-3.46","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","145","108197","0.0-5.0-1.47","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","109309","0.0-5.0-2.47","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","147","109561","0.0-5.0-3.47","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","148","110064","0.0-5.0-1.48","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","111243","0.0-5.0-2.48","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","150","111495","0.0-5.0-3.48","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","151","111997","0.0-5.0-1.49","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","112830","0.0-5.0-2.49","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","153","113083","0.0-5.0-3.49","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","154","113584","0.0-5.0-1.50","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","114174","0.0-5.0-2.50","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","156","114425","0.0-5.0-3.50","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","157","114927","0.0-5.0-1.51","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","115661","0.0-5.0-2.51","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","159","115913","0.0-5.0-3.51","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
