"html-keyboard-response","163","192883","0.0-5.0-1.53","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","194770","0.0-5.0-2.53","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","165","195023","0.0-5.0-3.53","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","166","195525","0.0-5.0-1.54","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","197362","0.0-5.0-2.54","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","168","197615","0.0-5.0-3.54","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","169","198117","0.0-5.0-1.55","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","199462","0.0-5.0-2.55","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","171","199713","0.0-5.0-3.55","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","172","200215","0.0-5.0-1.56","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","202009","0.0-5.0-2.56","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","174","202261","0.0-5.0-3.56","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","175","202763","0.0-5.0-1.57","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","204465","0.0-5.0-2.57","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","177","204717","0.0-5.0-3.57","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","178","205219","0.0-5.0-1.58","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","206738","0.0-5.0-2.58","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","180","206991","0.0-5.0-3.58","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","181","207492","0.0-5.0-1.59","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","209082","0.0-5.0-2.59","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","183","209336","0.0-5.0-3.59","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"","","","","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","","fullscreenexit","184","209366","fullscreenexit","","","","","","","","",""
"fullscreen","184","210337","0.0-6.0","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","210839","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
