"html-keyboard-response","160","189118","0.0-5.0-1.52","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","189250","0.0-5.0-2.52","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","162","189502","0.0-5.0-3.52","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","163","190014","0.0-5.0-1.53","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","190593","0.0-5.0-2.53","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","165","190853","0.0-5.0-3.53","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","166","191365","0.0-5.0-1.54","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","192329","0.0-5.0-2.54","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","168","192590","0.0-5.0-3.54","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","169","193102","0.0-5.0-1.55","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","196094","0.0-5.0-2.55","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","2991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","171","196357","0.0-5.0-3.55","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","172","196867","0.0-5.0-1.56","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","197252","0.0-5.0-2.56","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","174","197507","0.0-5.0-3.56","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","175","198014","0.0-5.0-1.57","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","198204","0.0-5.0-2.57","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","177","198458","0.0-5.0-3.57","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","178","198965","0.0-5.0-1.58","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","199246","0.0-5.0-2.58","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","180","199509","0.0-5.0-3.58","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","181","200021","0.0-5.0-1.59","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","202012","0.0-5.0-2.59","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","183","202270","0.0-5.0-3.59","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"","","","","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","","fullscreenexit","184","202273","fullscreenexit","","","","","","","","",""
"fullscreen","184","203278","0.0-6.0","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","203790","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
