"html-keyboard-response","159","191698","0.0-5.0-3.51","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","160","192198","0.0-5.0-1.52","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","194507","0.0-5.0-2.52","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","162","194758","0.0-5.0-3.52","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","163","195259","0.0-5.0-1.53","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","203947","0.0-5.0-2.53","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","8687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","165","204198","0.0-5.0-3.53","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","166","204699","0.0-5.0-1.54","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","206476","0.0-5.0-2.54","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","168","206727","0.0-5.0-3.54","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","169","207228","0.0-5.0-1.55","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","208424","0.0-5.0-2.55","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","171","208674","0.0-5.0-3.55","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","172","209176","0.0-5.0-1.56","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","214516","0.0-5.0-2.56","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","5340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","174","214767","0.0-5.0-3.56","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","175","215268","0.0-5.0-1.57","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","216252","0.0-5.0-2.57","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","177","216502","0.0-5.0-3.57","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","178","217003","0.0-5.0-1.58","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","219339","0.0-5.0-2.58","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","180","219589","0.0-5.0-3.58","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","181","220090","0.0-5.0-1.59","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","221627","0.0-5.0-2.59","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","183","221877","0.0-5.0-3.59","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"","","","","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","","fullscreenexit","184","221893","fullscreenexit","","","","","","","","",""
"fullscreen","184","222879","0.0-6.0","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","223379","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
