"html-keyboard-response","107","97855","0.0-5.0-2.34","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","108","98110","0.0-5.0-3.34","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","109","98612","0.0-5.0-1.35","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","99992","0.0-5.0-2.35","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","111","100247","0.0-5.0-3.35","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","112","100749","0.0-5.0-1.36","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","102371","0.0-5.0-2.36","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","114","102624","0.0-5.0-3.36","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","115","103126","0.0-5.0-1.37","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","104372","0.0-5.0-2.37","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","117","104625","0.0-5.0-3.37","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","118","105128","0.0-5.0-1.38","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","106156","0.0-5.0-2.38","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","120","106409","0.0-5.0-3.38","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","121","106912","0.0-5.0-1.39","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","108112","0.0-5.0-2.39","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","123","108367","0.0-5.0-3.39","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","124","108870","0.0-5.0-1.40","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","110271","0.0-5.0-2.40","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","0","8","45","SURE"
"html-keyboard-response","126","110523","0.0-5.0-3.40","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","127","111026","0.0-5.0-1.41","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","111797","0.0-5.0-2.41","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","129","112050","0.0-5.0-3.41","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","130","112553","0.0-5.0-1.42","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","113507","0.0-5.0-2.42","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","132","113760","0.0-5.0-3.42","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","133","114262","0.0-5.0-1.43","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","115394","0.0-5.0-2.43","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","135","115647","0.0-5.0-3.43","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","136","116150","0.0-5.0-1.44","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","117036","0.0-5.0-2.44","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","138","117289","0.0-5.0-3.44","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","139","117792","0.0-5.0-1.45","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","120910","0.0-5.0-2.45","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","3116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","141","121165","0.0-5.0-3.45","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","142","121668","0.0-5.0-1.46","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","122823","0.0-5.0-2.46","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","144","123077","0.0-5.0-3.46","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","145","123580","0.0-5.0-1.47","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","125872","0.0-5.0-2.47","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","2289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","147","126124","0.0-5.0-3.47","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","126626","0.0-5.0-1.48","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","128917","0.0-5.0-2.48","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","2289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","150","129171","0.0-5.0-3.48","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","151","129674","0.0-5.0-1.49","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","130599","0.0-5.0-2.49","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","153","130853","0.0-5.0-3.49","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","154","131356","0.0-5.0-1.50","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","132424","0.0-5.0-2.50","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","156","132679","0.0-5.0-3.50","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","157","133183","0.0-5.0-1.51","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","140571","0.0-5.0-2.51","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","7386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","159","140825","0.0-5.0-3.51","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
