"html-keyboard-response","107","147709","0.0-5.0-2.34","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","108","147965","0.0-5.0-3.34","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","109","148469","0.0-5.0-1.35","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","149776","0.0-5.0-2.35","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","111","150029","0.0-5.0-3.35","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","112","150533","0.0-5.0-1.36","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","152254","0.0-5.0-2.36","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","114","152509","0.0-5.0-3.36","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","115","153013","0.0-5.0-1.37","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","154505","0.0-5.0-2.37","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","117","154765","0.0-5.0-3.37","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","118","155269","0.0-5.0-1.38","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","159772","0.0-5.0-2.38","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","4501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","120","160029","0.0-5.0-3.38","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","121","160533","0.0-5.0-1.39","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","165096","0.0-5.0-2.39","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","4561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","123","165357","0.0-5.0-3.39","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","124","165861","0.0-5.0-1.40","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","168079","0.0-5.0-2.40","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","126","168333","0.0-5.0-3.40","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","127","168837","0.0-5.0-1.41","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","174131","0.0-5.0-2.41","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","5291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","129","174389","0.0-5.0-3.41","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","130","174893","0.0-5.0-1.42","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","177116","0.0-5.0-2.42","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","132","177373","0.0-5.0-3.42","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","133","177877","0.0-5.0-1.43","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","180357","0.0-5.0-2.43","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","135","180613","0.0-5.0-3.43","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","136","181117","0.0-5.0-1.44","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","182990","0.0-5.0-2.44","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","138","183245","0.0-5.0-3.44","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","139","183749","0.0-5.0-1.45","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","188346","0.0-5.0-2.45","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","4594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","141","188605","0.0-5.0-3.45","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","142","189109","0.0-5.0-1.46","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","191174","0.0-5.0-2.46","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","144","191429","0.0-5.0-3.46","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","145","191933","0.0-5.0-1.47","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","195053","0.0-5.0-2.47","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","147","195309","0.0-5.0-3.47","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","148","195813","0.0-5.0-1.48","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","199155","0.0-5.0-2.48","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","150","199413","0.0-5.0-3.48","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","151","199917","0.0-5.0-1.49","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","203336","0.0-5.0-2.49","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","153","203589","0.0-5.0-3.49","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","154","204093","0.0-5.0-1.50","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","207552","0.0-5.0-2.50","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","156","207813","0.0-5.0-3.50","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","157","208317","0.0-5.0-1.51","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","209580","0.0-5.0-2.51","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
