"html-keyboard-response","163","141531","0.0-5.0-1.53","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","142819","0.0-5.0-2.53","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","165","143070","0.0-5.0-3.53","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","166","143571","0.0-5.0-1.54","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","144139","0.0-5.0-2.54","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","168","144389","0.0-5.0-3.54","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","169","144890","0.0-5.0-1.55","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","145587","0.0-5.0-2.55","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","171","145839","0.0-5.0-3.55","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","172","146340","0.0-5.0-1.56","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","146891","0.0-5.0-2.56","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","174","147142","0.0-5.0-3.56","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","175","147643","0.0-5.0-1.57","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","148315","0.0-5.0-2.57","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","177","148566","0.0-5.0-3.57","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","178","149068","0.0-5.0-1.58","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","149819","0.0-5.0-2.58","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","180","150071","0.0-5.0-3.58","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","181","150572","0.0-5.0-1.59","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","151155","0.0-5.0-2.59","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","183","151406","0.0-5.0-3.59","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"","","","","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","","fullscreenexit","184","151411","fullscreenexit","","","","","","","","",""
"fullscreen","184","152406","0.0-6.0","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","152908","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
