"html-keyboard-response","107","135256","0.0-5.0-2.34","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","108","135510","0.0-5.0-3.34","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","109","136013","0.0-5.0-1.35","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","137439","0.0-5.0-2.35","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","111","137693","0.0-5.0-3.35","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","112","138196","0.0-5.0-1.36","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","140200","0.0-5.0-2.36","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","114","140453","0.0-5.0-3.36","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","115","140955","0.0-5.0-1.37","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","142248","0.0-5.0-2.37","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","117","142501","0.0-5.0-3.37","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","118","143004","0.0-5.0-1.38","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","144975","0.0-5.0-2.38","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1969","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","120","145230","0.0-5.0-3.38","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","121","145733","0.0-5.0-1.39","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","147961","0.0-5.0-2.39","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","123","148214","0.0-5.0-3.39","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","124","148717","0.0-5.0-1.40","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","149960","0.0-5.0-2.40","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","126","150215","0.0-5.0-3.40","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","127","150719","0.0-5.0-1.41","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","152960","0.0-5.0-2.41","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","129","153214","0.0-5.0-3.41","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","130","153716","0.0-5.0-1.42","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","155145","0.0-5.0-2.42","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","132","155399","0.0-5.0-3.42","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","133","155901","0.0-5.0-1.43","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","158249","0.0-5.0-2.43","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","135","158503","0.0-5.0-3.43","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","136","159006","0.0-5.0-1.44","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160377","0.0-5.0-2.44","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","138","160631","0.0-5.0-3.44","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","139","161134","0.0-5.0-1.45","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","163113","0.0-5.0-2.45","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","141","163367","0.0-5.0-3.45","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","142","163870","0.0-5.0-1.46","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","165385","0.0-5.0-2.46","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","144","165638","0.0-5.0-3.46","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","145","166141","0.0-5.0-1.47","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","167769","0.0-5.0-2.47","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","147","168023","0.0-5.0-3.47","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","148","168526","0.0-5.0-1.48","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","169761","0.0-5.0-2.48","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","150","170014","0.0-5.0-3.48","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","151","170518","0.0-5.0-1.49","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","171562","0.0-5.0-2.49","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","153","171816","0.0-5.0-3.49","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","154","172318","0.0-5.0-1.50","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","173521","0.0-5.0-2.50","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","156","173776","0.0-5.0-3.50","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","157","174279","0.0-5.0-1.51","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","175257","0.0-5.0-2.51","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","159","175511","0.0-5.0-3.51","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
