"html-keyboard-response","160","155240","0.0-5.0-1.52","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","156178","0.0-5.0-2.52","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","162","156431","0.0-5.0-3.52","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","163","156933","0.0-5.0-1.53","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","158758","0.0-5.0-2.53","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","165","159010","0.0-5.0-3.53","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","166","159513","0.0-5.0-1.54","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","161296","0.0-5.0-2.54","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","168","161548","0.0-5.0-3.54","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","169","162050","0.0-5.0-1.55","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","163247","0.0-5.0-2.55","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","171","163500","0.0-5.0-3.55","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","172","164003","0.0-5.0-1.56","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","165295","0.0-5.0-2.56","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","174","165548","0.0-5.0-3.56","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","175","166050","0.0-5.0-1.57","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","167080","0.0-5.0-2.57","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","177","167333","0.0-5.0-3.57","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","178","167836","0.0-5.0-1.58","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","169153","0.0-5.0-2.58","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","180","169405","0.0-5.0-3.58","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","181","169908","0.0-5.0-1.59","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","172193","0.0-5.0-2.59","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","183","172445","0.0-5.0-3.59","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"","","","","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","","fullscreenexit","184","172459","fullscreenexit","","","","","","","","",""
"fullscreen","184","173447","0.0-6.0","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","173950","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
