"html-keyboard-response","58","116260","0.0-5.0-1.18","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","118200","0.0-5.0-2.18","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'>$15<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","60","118458","0.0-5.0-3.18","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>definite</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","61","118962","0.0-5.0-1.19","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","120294","0.0-5.0-2.19","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'>$40<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","63","120547","0.0-5.0-3.19","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>definite</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","64","121054","0.0-5.0-1.20","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","122881","0.0-5.0-2.20","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1826","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'>$4<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","66","123139","0.0-5.0-3.20","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11 / $0<br><br>50% / 50%</font></div></div><div class='cr'><div class='vertical-center'>$4<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","67","123642","0.0-5.0-1.21","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","125221","0.0-5.0-2.21","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$47 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","RISKY"
"html-keyboard-response","69","125475","0.0-5.0-3.21","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>definite</font></div></div><div class='cr'><div class='vertical-center'>$47 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","70","125979","0.0-5.0-1.22","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","127357","0.0-5.0-2.22","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'>$21<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","72","127612","0.0-5.0-3.22","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br><br>definite</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","73","128114","0.0-5.0-1.23","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","133073","0.0-5.0-2.23","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","4958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$100 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","RISKY"
"html-keyboard-response","75","133332","0.0-5.0-3.23","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br><br>definite</font></div></div><div class='cr'><div class='vertical-center'>$100 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","76","133836","0.0-5.0-1.24","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","136954","0.0-5.0-2.24","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","3117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$43 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","SURE"
"html-keyboard-response","78","137211","0.0-5.0-3.24","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","79","137715","0.0-5.0-1.25","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","139025","0.0-5.0-2.25","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'>$33<br><br>definite</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","81","139283","0.0-5.0-3.25","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66 / $0<br><br>50% / 50%</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>definite</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","82","139788","0.0-5.0-1.26","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","140859","0.0-5.0-2.26","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$78 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","SURE"
"html-keyboard-response","84","141115","0.0-5.0-3.26","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","85","141619","0.0-5.0-1.27","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","143041","0.0-5.0-2.27","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$80 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","","20","80","SURE"
"html-keyboard-response","87","143299","0.0-5.0-3.27","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","","20","80",""
"html-keyboard-response","88","143803","0.0-5.0-1.28","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","145124","0.0-5.0-2.28","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$35 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","","12","35","SURE"
"html-keyboard-response","90","145381","0.0-5.0-3.28","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","","12","35",""
"html-keyboard-response","91","145890","0.0-5.0-1.29","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","148543","0.0-5.0-2.29","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","2652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$50 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","","5","50","SURE"
"html-keyboard-response","93","148803","0.0-5.0-3.29","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","","5","50",""
"html-keyboard-response","94","149308","0.0-5.0-1.30","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","150826","0.0-5.0-2.30","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$71 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","","7","71","SURE"
"html-keyboard-response","96","151084","0.0-5.0-3.30","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","","7","71",""
"html-keyboard-response","97","151589","0.0-5.0-1.31","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","152761","0.0-5.0-2.31","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$89 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","","28","89","SURE"
"html-keyboard-response","99","153019","0.0-5.0-3.31","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","","28","89",""
"html-keyboard-response","100","153523","0.0-5.0-1.32","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","154987","0.0-5.0-2.32","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$33 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","","1","33","SURE"
"html-keyboard-response","102","155246","0.0-5.0-3.32","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","","1","33",""
"html-keyboard-response","103","155756","0.0-5.0-1.33","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","156587","0.0-5.0-2.33","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$30 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","","1","30","SURE"
"html-keyboard-response","105","156843","0.0-5.0-3.33","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","","1","30",""
"html-keyboard-response","106","157348","0.0-5.0-1.34","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","159083","0.0-5.0-2.34","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$24 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","","13","24","SURE"
"html-keyboard-response","108","159339","0.0-5.0-3.34","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","","13","24",""
"html-keyboard-response","109","159843","0.0-5.0-1.35","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","162366","0.0-5.0-2.35","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","2521","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$12 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","","3","12","SURE"
"html-keyboard-response","111","162619","0.0-5.0-3.35","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","","3","12",""
"html-keyboard-response","112","163122","0.0-5.0-1.36","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","164571","0.0-5.0-2.36","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$36 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","","18","36","SURE"
