"html-keyboard-response","161","141315","0.0-5.0-2.52","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","162","141567","0.0-5.0-3.52","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","163","142068","0.0-5.0-1.53","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","142963","0.0-5.0-2.53","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","165","143215","0.0-5.0-3.53","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","166","143717","0.0-5.0-1.54","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","146932","0.0-5.0-2.54","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","3214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","168","147184","0.0-5.0-3.54","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","169","147686","0.0-5.0-1.55","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","149364","0.0-5.0-2.55","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","171","149616","0.0-5.0-3.55","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","172","150119","0.0-5.0-1.56","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","151107","0.0-5.0-2.56","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","174","151358","0.0-5.0-3.56","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","175","151860","0.0-5.0-1.57","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","153715","0.0-5.0-2.57","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","177","153968","0.0-5.0-3.57","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","178","154469","0.0-5.0-1.58","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","155492","0.0-5.0-2.58","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","180","155743","0.0-5.0-3.58","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","181","156245","0.0-5.0-1.59","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","157987","0.0-5.0-2.59","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","183","158239","0.0-5.0-3.59","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"","","","","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","","fullscreenexit","184","158264","fullscreenexit","","","","","","","","",""
"fullscreen","184","159240","0.0-6.0","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","159741","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
