"html-keyboard-response","159","181873","0.0-5.0-3.51","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","160","182376","0.0-5.0-1.52","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","183944","0.0-5.0-2.52","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","162","184197","0.0-5.0-3.52","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","163","184699","0.0-5.0-1.53","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","186211","0.0-5.0-2.53","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","165","186465","0.0-5.0-3.53","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","166","186968","0.0-5.0-1.54","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","188944","0.0-5.0-2.54","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","168","189197","0.0-5.0-3.54","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","169","189700","0.0-5.0-1.55","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","191583","0.0-5.0-2.55","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","171","191835","0.0-5.0-3.55","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","172","192336","0.0-5.0-1.56","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","193160","0.0-5.0-2.56","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","174","193413","0.0-5.0-3.56","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","175","193915","0.0-5.0-1.57","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","195355","0.0-5.0-2.57","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","177","195610","0.0-5.0-3.57","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","178","196112","0.0-5.0-1.58","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","197432","0.0-5.0-2.58","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","180","197684","0.0-5.0-3.58","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","181","198187","0.0-5.0-1.59","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","199424","0.0-5.0-2.59","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","183","199676","0.0-5.0-3.59","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"","","","","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","","fullscreenexit","184","199687","fullscreenexit","","","","","","","","",""
"fullscreen","184","200678","0.0-6.0","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","201181","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
